url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-13T09-04-52,10.0,14.5884261,,,,,,,,
about:blank,scaphandre,2024-12-13T09-05-09,10.0,17.0322266,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-13T09-08-46,10.0,18.232647800000002,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-13T09-11-03,10.0,16.7655404,,,,,,,,
http://www.163.com,scaphandre,2024-12-13T09-11-42,10.0,17.712770199999998,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-13T09-12-55,10.0,17.7046702,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-13T09-13-30,10.0,17.368188800000002,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-13T09-14-07,10.0,16.1201258,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-13T09-15-16,10.0,16.2154202,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-13T09-15-51,10.0,16.8287608,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-13T09-16-26,10.0,18.7835718,,,,,,,,
http://www.go.com,scaphandre,2024-12-13T09-16-43,10.0,16.352552199999998,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-13T09-18-46,10.0,17.227732399999997,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-13T09-19-09,10.0,16.9314988,,,,,,,,
http://www.weather.com,scaphandre,2024-12-13T09-20-53,10.0,16.0031418,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-13T09-21-31,10.0,17.6904536,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-13T09-21-48,10.0,16.179815,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-13T09-22-06,10.0,17.555471,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-13T09-23-04,10.0,16.2601836,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-13T09-23-55,10.0,17.488923800000002,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-13T09-25-05,10.0,18.037601,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-13T09-26-04,10.0,17.0964852,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-13T09-26-41,10.0,16.5709544,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-13T09-27-34,10.0,16.2703596,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-13T09-28-09,10.0,15.9612884,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-13T09-30-11,10.0,16.0540734,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-13T09-33-23,10.0,16.2177028,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-13T09-34-19,10.0,17.809150199999998,,,,,,,,
http://www.answers.com,scaphandre,2024-12-13T09-34-37,10.0,16.3100412,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-13T09-35-10,10.0,16.0001002,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-13T09-36-02,10.0,17.121929,,,,,,,,
http://www.reference.com,scaphandre,2024-12-13T09-37-09,10.0,16.309478,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-13T09-37-26,10.0,17.107598,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-13T09-39-32,10.0,16.5684478,,,,,,,,
