url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-13T07-39-54,10.0,16.658163599999998,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-13T07-42-23,10.0,16.900247399999998,,,,,,,,
http://www.163.com,scaphandre,2024-12-13T07-43-02,10.0,17.441798,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-13T07-44-16,10.0,17.7260536,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-13T07-44-51,10.0,17.4416582,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-13T07-45-30,10.0,16.864668,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-13T07-46-39,10.0,16.2070404,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-13T07-47-14,10.0,15.7574518,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-13T07-47-49,10.0,18.655876,,,,,,,,
http://www.go.com,scaphandre,2024-12-13T07-48-06,10.0,15.6479888,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-13T07-50-10,10.0,17.235943,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-13T07-50-33,10.0,16.6059808,,,,,,,,
http://www.weather.com,scaphandre,2024-12-13T07-52-17,10.0,16.0950092,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-13T07-52-54,10.0,17.563595600000003,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-13T07-53-14,10.0,16.3627968,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-13T07-53-32,10.0,17.2128158,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-13T07-54-27,10.0,16.687385199999998,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-13T07-55-18,10.0,17.59262,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-13T07-56-28,10.0,17.8084112,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-13T07-57-24,10.0,17.2125668,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-13T07-58-00,10.0,16.192884199999998,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-13T07-58-54,10.0,14.298255,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-13T07-59-29,10.0,16.0355754,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-13T08-01-39,10.0,16.2553686,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-13T08-04-56,10.0,15.976170199999999,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-13T08-05-53,10.0,17.917450199999998,,,,,,,,
http://www.answers.com,scaphandre,2024-12-13T08-06-09,10.0,16.080704,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-13T08-06-42,10.0,15.633254800000001,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-13T08-07-33,10.0,15.9155128,,,,,,,,
http://www.reference.com,scaphandre,2024-12-13T08-08-41,10.0,15.747046800000001,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-13T08-08-58,10.0,17.017868399999998,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-13T08-11-05,10.0,15.713195800000001,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-13T08-12-17,10.0,16.4001016,,,,,,,,
http://www.bild.de,scaphandre,2024-12-13T08-13-09,10.0,17.9733288,,,,,,,,
http://www.php.net,scaphandre,2024-12-13T08-17-57,10.0,15.8364126,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-13T08-18-49,10.0,16.5578408,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-13T08-19-24,10.0,16.6846468,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-13T08-20-17,10.0,16.5281756,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-13T08-20-33,10.0,16.6668372,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-13T08-20-51,10.0,15.96537,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-13T08-21-26,10.0,17.027291,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-13T08-22-23,10.0,18.349004,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-13T08-22-59,10.0,17.0759222,,,,,,,,
http://www.goal.com,scaphandre,2024-12-13T08-23-50,10.0,15.810671,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-13T08-24-09,10.0,19.3116266,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-13T08-27-52,10.0,15.7592494,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-13T08-28-09,10.0,15.8445304,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-13T08-30-21,10.0,18.0068618,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-13T08-31-50,10.0,16.0163246,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-13T08-33-35,10.0,16.8215396,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-13T08-33-53,10.0,16.204339,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-13T08-34-43,10.0,17.411060600000003,,,,,,,,
http://www.libero.it,scaphandre,2024-12-13T08-35-55,10.0,16.7876682,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-13T08-36-13,10.0,16.7415826,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-13T08-36-47,10.0,16.4113786,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-13T08-37-03,10.0,17.3782146,,,,,,,,
http://www.in.com,scaphandre,2024-12-13T08-37-56,10.0,17.974989,,,,,,,,
http://www.nba.com,scaphandre,2024-12-13T08-39-03,10.0,17.503711600000003,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-13T08-39-20,10.0,15.6554296,,,,,,,,
http://www.ign.com,scaphandre,2024-12-13T08-39-36,10.0,16.2398284,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-13T08-40-10,10.0,16.2511252,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-13T08-41-41,10.0,17.5055832,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-13T08-42-32,10.0,16.834512800000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-13T08-43-30,10.0,15.8811146,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-13T08-44-07,10.0,17.3289398,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-13T08-45-06,10.0,16.632249,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-13T08-46-13,10.0,16.383125800000002,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-13T08-52-05,10.0,16.3723804,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-13T08-52-41,10.0,17.8708204,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-13T08-54-40,10.0,17.996495399999997,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-13T08-54-58,10.0,17.2203856,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-13T08-55-15,10.0,17.3620792,,,,,,,,
