url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-04-05-35-25,10.0,18.5356488,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-04-05-38-06,10.0,16.2698172,,,,,,,,
http://www.163.com,scaphandre,2024-12-04-05-38-50,10.0,16.452026800000002,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-04-05-40-12,10.0,18.2630348,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-04-05-41-01,10.0,17.298219,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-04-05-41-55,10.0,16.271576,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-04-05-43-05,10.0,17.377696,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-04-05-43-39,10.0,16.9106248,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-04-05-44-13,10.0,18.076072399999997,,,,,,,,
http://www.go.com,scaphandre,2024-12-04-05-44-31,10.0,16.1980388,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-04-05-46-37,10.0,16.4466918,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-04-05-47-00,10.0,17.1692578,,,,,,,,
http://www.weather.com,scaphandre,2024-12-04-05-49-31,10.0,16.2168974,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-04-05-50-06,10.0,18.130592800000002,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-04-05-50-25,10.0,16.716133,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-04-05-50-42,10.0,17.528173600000002,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-04-05-51-37,10.0,16.4668938,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-04-05-52-31,10.0,17.7053612,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-04-05-53-41,10.0,18.285573199999998,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-04-05-54-35,10.0,17.310022399999998,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-04-05-55-54,10.0,16.0335314,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-04-05-56-45,10.0,16.4402336,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-04-05-57-21,10.0,16.6748776,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-04-05-59-21,10.0,15.899157599999999,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-04-06-02-48,10.0,16.4229448,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-04-06-03-43,10.0,17.774928199999998,,,,,,,,
http://www.answers.com,scaphandre,2024-12-04-06-03-59,10.0,16.0820912,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-04-06-04-49,10.0,16.5214382,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-04-06-05-47,10.0,17.3079064,,,,,,,,
http://www.reference.com,scaphandre,2024-12-04-06-06-55,10.0,15.468417800000001,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-04-06-07-11,10.0,16.780959399999997,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-04-06-09-36,10.0,17.5478098,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-04-06-11-05,10.0,16.812256,,,,,,,,
http://www.bild.de,scaphandre,2024-12-04-06-11-56,10.0,15.7699684,,,,,,,,
http://www.php.net,scaphandre,2024-12-04-06-13-34,10.0,16.9425318,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-04-06-14-27,10.0,16.637024800000003,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-04-06-15-00,10.0,16.49693,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-04-06-15-53,10.0,15.7097204,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-04-06-16-28,10.0,16.4993008,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-04-06-16-45,10.0,18.146106600000003,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-04-06-17-20,10.0,17.0691642,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-04-06-18-07,10.0,17.261086600000002,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-04-06-18-43,10.0,15.630793800000001,,,,,,,,
http://www.goal.com,scaphandre,2024-12-04-06-19-34,10.0,16.8126134,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-04-06-19-51,10.0,18.4454522,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-06-32-24,10.0,16.6496226,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-06-32-41,10.0,16.321466,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-06-35-22,10.0,17.936412,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-06-37-06,10.0,15.7616316,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-06-39-05,10.0,16.094588,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-06-39-23,10.0,15.933589,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-06-39-43,10.0,17.348971600000002,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-06-41-37,10.0,16.7311502,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-06-41-56,10.0,16.857371,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-06-42-37,10.0,15.908684599999999,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-06-42-54,10.0,17.0120812,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-06-48-02,10.0,17.7822982,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-06-49-27,10.0,17.602971,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-06-50-01,10.0,16.1076072,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-06-50-17,10.0,16.2490456,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-06-50-50,10.0,17.413747,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-06-52-17,10.0,17.4364892,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-06-53-45,10.0,16.127381,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-06-54-39,10.0,16.906474,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-06-55-16,10.0,17.2007092,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-06-56-12,10.0,15.9644742,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-06-57-55,10.0,15.959151,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-07-00-30,10.0,16.6102992,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-07-01-06,10.0,17.8909512,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-07-03-04,10.0,17.730897199999998,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-07-03-21,10.0,17.1058222,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-07-03-40,10.0,15.5593874,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-07-05-00,10.0,17.6875552,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-07-06-10,10.0,15.633417199999998,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-07-09-21,10.0,17.0198706,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-07-13-11,10.0,17.3992226,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-07-14-05,10.0,16.7111068,,,,,,,,
