url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gameforge.com,scaphandre,2024-12-04-19-18-50,10.0,16.186962,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-04-19-19-48,10.0,17.2483664,,,,,,,,
http://www.reference.com,scaphandre,2024-12-04-19-20-55,10.0,15.489732400000001,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-04-19-21-11,10.0,16.9187844,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-04-19-23-33,10.0,16.26885,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-04-19-25-01,10.0,16.2058592,,,,,,,,
http://www.bild.de,scaphandre,2024-12-04-19-25-53,10.0,17.263431,,,,,,,,
http://www.php.net,scaphandre,2024-12-04-19-27-26,10.0,15.69005,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-04-19-28-19,10.0,16.5930354,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-04-19-28-53,10.0,16.50196,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-04-19-29-45,10.0,17.01897,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-04-19-30-21,10.0,16.2353286,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-04-19-30-37,10.0,15.784215199999998,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-04-19-31-13,10.0,16.4444238,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-04-19-32-03,10.0,17.2340246,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-04-19-32-38,10.0,16.914935399999997,,,,,,,,
http://www.goal.com,scaphandre,2024-12-04-19-33-29,10.0,16.021795400000002,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-04-19-33-45,10.0,18.190488600000002,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-19-45-48,10.0,15.926413199999999,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-19-46-05,10.0,16.7695166,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-19-48-43,10.0,18.119027199999998,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-19-50-31,10.0,16.8140818,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-19-52-29,10.0,16.9675852,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-19-52-47,10.0,16.9113178,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-19-53-08,10.0,17.4229718,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-19-54-55,10.0,16.8404998,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-19-55-15,10.0,16.558838,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-19-55-54,10.0,16.4636308,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-19-56-11,10.0,16.587159,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-20-01-06,10.0,18.0001326,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-20-02-30,10.0,17.629516199999998,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-20-03-04,10.0,15.8195816,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-20-03-20,10.0,15.6673922,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-20-03-54,10.0,17.4023872,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-20-05-21,10.0,17.6334576,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-20-06-49,10.0,16.387756800000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-20-07-48,10.0,17.7423854,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-20-08-25,10.0,17.0801802,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-20-09-21,10.0,15.9400808,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-20-11-03,10.0,16.956947399999997,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-20-13-39,10.0,16.3226398,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-20-14-15,10.0,17.9481674,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-20-16-15,10.0,17.963761,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-20-16-33,10.0,17.089804,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-20-16-49,10.0,17.0329922,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-20-18-09,10.0,17.396694,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-20-19-17,10.0,15.6666184,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-20-22-26,10.0,16.5836892,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-20-26-15,10.0,17.505818,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-20-27-08,10.0,16.351525,,,,,,,,
