url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.answers.com,scaphandre,2024-12-05-12-52-54,10.0,22.882185399999997,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-12-53-44,10.0,23.009807600000002,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-12-54-43,10.0,24.4245144,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-12-55-51,10.0,23.5613992,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-12-56-08,10.0,23.9876078,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-12-58-29,10.0,23.308142399999998,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-12-59-58,10.0,23.423386,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-13-00-52,10.0,23.5366182,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-13-02-27,10.0,23.4134408,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-13-03-19,10.0,23.342726,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-13-03-53,10.0,23.6922478,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-13-04-45,10.0,23.461201,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-13-05-20,10.0,23.6814478,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-13-05-37,10.0,23.4448666,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-13-06-13,10.0,24.051762,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-13-07-01,10.0,24.2529872,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-13-07-37,10.0,23.052621,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-13-08-30,10.0,22.2769158,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-13-08-47,10.0,24.616915600000002,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-13-20-30,10.0,23.3452308,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-13-20-47,10.0,23.1041952,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-13-24-03,10.0,26.8546666,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-13-25-48,10.0,23.0498426,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-13-27-48,10.0,23.6179978,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-13-28-05,10.0,23.460951,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-13-28-25,10.0,24.726043,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-13-30-12,10.0,23.5233632,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-13-30-30,10.0,23.2622422,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-13-31-12,10.0,22.9183012,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-13-31-29,10.0,22.8227144,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-13-36-43,10.0,24.9992026,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-13-38-08,10.0,24.2314552,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-13-38-42,10.0,23.0468178,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-13-38-58,10.0,23.1964892,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-13-39-32,10.0,22.978984,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-13-40-58,10.0,24.2182768,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-13-42-26,10.0,22.7936416,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-13-43-26,10.0,22.7630418,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-13-44-02,10.0,23.2410118,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-13-44-58,10.0,21.9402154,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-13-46-41,10.0,22.2772822,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-13-49-16,10.0,22.9071548,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-13-49-52,10.0,24.4694184,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-13-51-51,10.0,25.2394362,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-13-52-08,10.0,24.211231,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-13-52-26,10.0,23.144401600000002,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-13-53-43,10.0,24.651974399999997,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-13-54-53,10.0,22.2722428,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-13-58-06,10.0,23.622245399999997,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-14-01-56,10.0,24.0952782,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-14-02-47,10.0,22.000846399999997,,,,,,,,
