url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-20-20-09,10.0,14.858679,,,,,,,,
about-blank,scaphandre,2024-12-06-20-20-28,10.0,16.834595,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-06-20-24-17,10.0,15.5912542,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-06-20-27-08,10.0,16.3979862,,,,,,,,
http://www.163.com,scaphandre,2024-12-06-20-27-52,10.0,16.882119199999998,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-06-20-29-15,10.0,18.465902,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-06-20-30-04,10.0,17.3185366,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-06-20-30-59,10.0,15.790297599999999,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-06-20-32-08,10.0,17.388067600000003,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-06-20-32-42,10.0,16.640593199999998,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-06-20-33-15,10.0,17.7921808,,,,,,,,
http://www.go.com,scaphandre,2024-12-06-20-33-32,10.0,16.6533814,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-06-20-35-36,10.0,16.556604,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-06-20-36-00,10.0,16.907331600000003,,,,,,,,
http://www.weather.com,scaphandre,2024-12-06-20-38-30,10.0,15.9390288,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-06-20-39-06,10.0,18.0663936,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-06-20-39-22,10.0,16.8876562,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-06-20-39-39,10.0,17.8500664,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-06-20-40-35,10.0,16.0992732,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-06-20-41-27,10.0,17.838093399999998,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-06-20-42-35,10.0,18.3000494,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-06-20-43-28,10.0,17.2587428,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-06-20-44-52,10.0,16.1396228,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-06-20-45-47,10.0,15.6714128,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-06-20-46-22,10.0,15.7259896,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-06-20-48-23,10.0,16.1251662,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-06-20-51-50,10.0,16.8211888,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-06-20-52-45,10.0,18.551447600000003,,,,,,,,
http://www.answers.com,scaphandre,2024-12-06-20-53-02,10.0,15.888996800000001,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-06-20-53-51,10.0,16.5176218,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-06-20-54-50,10.0,17.540073399999997,,,,,,,,
http://www.reference.com,scaphandre,2024-12-06-20-55-57,10.0,15.6488816,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-06-20-56-15,10.0,16.989770399999998,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-06-20-58-34,10.0,16.0733864,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-06-21-00-02,10.0,16.518497800000002,,,,,,,,
http://www.bild.de,scaphandre,2024-12-06-21-00-54,10.0,18.2596678,,,,,,,,
http://www.php.net,scaphandre,2024-12-06-21-02-27,10.0,16.1033854,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-06-21-03-18,10.0,15.9839488,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-06-21-03-52,10.0,16.8469096,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-06-21-04-45,10.0,15.9370528,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-06-21-05-20,10.0,15.8077094,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-06-21-05-37,10.0,18.2506314,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-06-21-06-12,10.0,16.9585922,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-06-21-07-01,10.0,17.3885916,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-06-21-07-36,10.0,17.6783976,,,,,,,,
http://www.goal.com,scaphandre,2024-12-06-21-08-28,10.0,15.8476992,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-06-21-08-45,10.0,18.1784662,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-21-20-54,10.0,15.472191800000001,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-21-21-11,10.0,16.6078454,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-21-23-48,10.0,18.3930644,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-21-25-33,10.0,15.8021214,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-21-27-34,10.0,16.5861932,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-21-27-51,10.0,17.193378199999998,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-21-28-11,10.0,17.5591108,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-21-29-56,10.0,16.6615884,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-21-30-14,10.0,15.983082,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-21-30-56,10.0,14.8955056,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-21-31-12,10.0,17.138937600000002,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-21-36-09,10.0,17.9614904,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-21-37-33,10.0,17.7394878,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-21-38-07,10.0,16.106179,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-21-38-23,10.0,16.4386826,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-21-38-57,10.0,17.1995526,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-21-40-29,10.0,17.575576,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-21-41-57,10.0,16.1945426,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-21-42-54,10.0,17.5853158,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-21-43-31,10.0,16.585372800000002,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-21-44-26,10.0,16.150832,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-21-46-08,10.0,15.5258772,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-21-48-46,10.0,16.830164800000002,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-21-49-21,10.0,18.145567399999997,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-21-51-20,10.0,18.2441392,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-21-51-37,10.0,17.1321418,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-21-51-54,10.0,15.7121762,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-21-53-15,10.0,18.0448312,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-21-54-26,10.0,15.5948268,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-21-57-39,10.0,16.850514,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-22-01-30,10.0,17.40316,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-22-02-24,10.0,16.570040199999998,,,,,,,,
