url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.in.com,scaphandre,2024-12-04-01-32-15,10.0,17.983694800000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-01-33-41,10.0,18.2311558,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-01-34-15,10.0,15.8268702,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-01-34-31,10.0,16.8392516,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-01-35-06,10.0,17.570361,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-01-36-37,10.0,17.6157758,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-01-38-03,10.0,16.0172898,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-01-39-02,10.0,16.4475832,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-01-39-40,10.0,17.228450600000002,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-01-40-35,10.0,16.3945298,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-01-42-17,10.0,16.2984652,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-01-44-56,10.0,16.5337626,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-01-45-33,10.0,17.9409532,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-01-47-35,10.0,17.944111600000003,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-01-47-52,10.0,17.233157,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-01-48-09,10.0,15.940595400000001,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-01-49-28,10.0,17.794712,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-01-50-38,10.0,16.782801,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-01-53-49,10.0,16.6960792,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-01-57-37,10.0,17.4077424,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-01-58-31,10.0,16.782716399999998,,,,,,,,
