url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-02-00-30,10.0,14.6858436,,,,,,,,
about-blank,scaphandre,2024-12-04-02-00-46,10.0,16.0635358,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-04-02-04-41,10.0,18.4617456,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-04-02-07-19,10.0,16.974467,,,,,,,,
http://www.163.com,scaphandre,2024-12-04-02-08-05,10.0,15.9933836,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-04-02-09-26,10.0,18.476085,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-04-02-10-16,10.0,17.5021688,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-04-02-11-11,10.0,16.558071599999998,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-04-02-12-20,10.0,17.341394,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-04-02-12-54,10.0,15.7765114,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-04-02-13-28,10.0,18.050763800000002,,,,,,,,
http://www.go.com,scaphandre,2024-12-04-02-13-45,10.0,16.7032736,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-04-02-15-49,10.0,15.7679468,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-04-02-16-15,10.0,17.0292232,,,,,,,,
http://www.weather.com,scaphandre,2024-12-04-02-18-45,10.0,16.8550668,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-04-02-19-21,10.0,18.413989,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-04-02-19-40,10.0,16.6808924,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-04-02-19-57,10.0,17.6061074,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-04-02-20-52,10.0,16.976392399999998,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-04-02-21-45,10.0,17.605166,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-04-02-22-54,10.0,18.233353,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-04-02-23-49,10.0,17.3893998,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-04-02-25-12,10.0,16.6540118,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-04-02-26-05,10.0,15.714155,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-04-02-26-40,10.0,16.3924406,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-04-02-28-41,10.0,15.955284,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-04-02-32-08,10.0,16.4615832,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-04-02-33-04,10.0,17.8381062,,,,,,,,
http://www.answers.com,scaphandre,2024-12-04-02-33-20,10.0,16.2882564,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-04-02-34-10,10.0,16.2329928,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-04-02-35-08,10.0,17.2770976,,,,,,,,
http://www.reference.com,scaphandre,2024-12-04-02-36-18,10.0,15.6468232,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-04-02-36-34,10.0,17.1725418,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-04-02-39-05,10.0,17.7847242,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-04-02-40-32,10.0,16.751468199999998,,,,,,,,
http://www.bild.de,scaphandre,2024-12-04-02-41-23,10.0,16.514253800000002,,,,,,,,
http://www.php.net,scaphandre,2024-12-04-02-42-57,10.0,15.453819800000002,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-04-02-43-48,10.0,16.2364486,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-04-02-44-21,10.0,16.5341736,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-04-02-45-13,10.0,16.9370242,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-04-02-45-49,10.0,16.5606268,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-04-02-46-06,10.0,18.4114768,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-04-02-46-42,10.0,17.0783686,,,,,,,,
