url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-10-36-15,10.0,23.2629554,,,,,,,,
about-blank,scaphandre,2024-12-05-10-36-31,10.0,22.821963800000002,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-05-10-40-15,10.0,23.4567952,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-05-10-43-01,10.0,23.521943800000003,,,,,,,,
http://www.163.com,scaphandre,2024-12-05-10-43-43,10.0,23.6225374,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-05-10-45-05,10.0,25.7631218,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-05-10-45-53,10.0,24.0855196,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-05-10-46-48,10.0,23.1984898,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-05-10-48-01,10.0,22.6029594,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-05-10-48-35,10.0,23.101129800000002,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-05-10-49-08,10.0,24.7563972,,,,,,,,
http://www.go.com,scaphandre,2024-12-05-10-49-26,10.0,22.671829600000002,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-05-10-51-30,10.0,22.7056438,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-05-10-51-48,10.0,23.4665886,,,,,,,,
http://www.weather.com,scaphandre,2024-12-05-10-54-21,10.0,22.4641382,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-05-10-54-57,10.0,25.006655600000002,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-05-10-55-15,10.0,23.142777,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-05-10-55-32,10.0,23.6121824,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-05-10-56-28,10.0,23.409675,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-05-10-57-19,10.0,24.5392836,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-05-10-58-28,10.0,24.965217199999998,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-05-10-59-22,10.0,24.0300902,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-05-11-00-43,10.0,23.4512722,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-05-11-01-35,10.0,23.174446600000003,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-11-02-10,10.0,22.289585600000002,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-11-04-11,10.0,22.2979832,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-11-07-39,10.0,22.857287,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-11-08-33,10.0,24.5500636,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-11-08-50,10.0,23.537031,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-11-09-39,10.0,23.089507,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-11-10-38,10.0,23.263537600000003,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-11-11-46,10.0,22.502705199999998,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-11-12-03,10.0,23.5467762,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-11-14-22,10.0,23.327938,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-11-15-49,10.0,23.222962600000002,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-11-16-41,10.0,24.7862346,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-11-18-18,10.0,23.304026,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-11-19-09,10.0,22.756988800000002,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-11-19-43,10.0,23.536703600000003,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-11-20-36,10.0,23.157365600000002,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-11-21-12,10.0,23.0268458,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-11-21-29,10.0,24.8438952,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-11-22-04,10.0,23.886831,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-11-22-54,10.0,24.130176199999998,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-11-23-29,10.0,22.8643226,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-11-24-20,10.0,23.432874,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-11-24-37,10.0,24.0766724,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-11-36-51,10.0,22.5356444,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-11-37-08,10.0,23.256083399999998,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-11-39-47,10.0,25.6716446,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-11-41-33,10.0,23.503068199999998,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-11-43-32,10.0,22.2404434,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-11-43-50,10.0,23.345523399999998,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-11-44-11,10.0,24.5522438,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-11-45-54,10.0,23.9197554,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-11-46-12,10.0,23.691011399999997,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-11-46-53,10.0,22.8933038,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-11-47-10,10.0,23.7186144,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-11-52-17,10.0,24.9418014,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-11-53-42,10.0,24.644375800000002,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-11-54-17,10.0,23.560640399999997,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-11-54-33,10.0,23.3953758,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-11-55-07,10.0,23.792576,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-11-56-34,10.0,24.4353174,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-11-58-02,10.0,23.214696800000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-11-59-02,10.0,23.2314742,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-11-59-39,10.0,23.6229488,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-12-00-34,10.0,23.1368012,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-12-02-17,10.0,23.246107,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-12-04-52,10.0,22.8889252,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-12-05-27,10.0,24.8773892,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-12-07-27,10.0,25.2543492,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-12-07-44,10.0,23.5557494,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-12-08-01,10.0,22.6232268,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-12-09-24,10.0,24.810754,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-12-10-32,10.0,23.2374566,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-12-13-43,10.0,23.441905600000002,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-12-17-34,10.0,24.6080392,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-12-18-26,10.0,23.274164199999998,,,,,,,,
