url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.elmundo.es,scaphandre,2024-12-04-23-38-38,10.0,16.6563698,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-23-40-21,10.0,16.9348636,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-23-42-55,10.0,15.7693906,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-23-43-30,10.0,18.0977052,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-23-45-28,10.0,18.2901684,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-23-45-45,10.0,17.2903792,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-23-46-02,10.0,15.9782476,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-23-47-25,10.0,18.0602242,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-23-48-33,10.0,16.8564744,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-23-51-44,10.0,16.132117400000002,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-23-55-30,10.0,17.7017748,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-23-56-22,10.0,17.1892844,,,,,,,,
