url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-11-15-58,10.0,14.672243400000001,,,,,,,,
about-blank,scaphandre,2024-12-06-11-16-15,10.0,16.2074612,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-06-11-21-53,10.0,18.3841692,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-06-11-24-41,10.0,16.4689984,,,,,,,,
http://www.163.com,scaphandre,2024-12-06-11-25-24,10.0,16.5443926,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-06-11-26-47,10.0,18.2283878,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-06-11-27-34,10.0,17.4182898,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-06-11-28-30,10.0,16.0577088,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-06-11-29-38,10.0,17.346172399999997,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-06-11-30-13,10.0,16.5101032,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-06-11-30-46,10.0,17.762766,,,,,,,,
http://www.go.com,scaphandre,2024-12-06-11-31-03,10.0,16.4355536,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-06-11-33-09,10.0,16.4333316,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-06-11-33-28,10.0,16.4637078,,,,,,,,
http://www.weather.com,scaphandre,2024-12-06-11-36-01,10.0,16.8766188,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-06-11-36-37,10.0,17.8648784,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-06-11-36-55,10.0,16.7300508,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-06-11-37-12,10.0,17.0828276,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-06-11-38-08,10.0,16.2647856,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-06-11-38-59,10.0,17.8864926,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-06-11-40-07,10.0,18.1649122,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-06-11-41-02,10.0,17.1857634,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-06-11-42-24,10.0,16.26571,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-06-11-43-16,10.0,16.4379474,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-06-11-43-51,10.0,15.845249599999999,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-06-11-45-51,10.0,16.0505066,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-06-11-49-18,10.0,16.2320136,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-06-11-50-14,10.0,17.848875800000002,,,,,,,,
http://www.answers.com,scaphandre,2024-12-06-11-50-31,10.0,15.7831952,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-06-11-51-21,10.0,16.3775278,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-06-11-52-20,10.0,17.584704,,,,,,,,
http://www.reference.com,scaphandre,2024-12-06-11-53-29,10.0,16.052489,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-06-11-53-45,10.0,16.696193,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-06-11-56-06,10.0,16.6712168,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-06-11-57-36,10.0,16.5070522,,,,,,,,
http://www.bild.de,scaphandre,2024-12-06-11-58-42,10.0,17.2235004,,,,,,,,
http://www.php.net,scaphandre,2024-12-06-12-00-16,10.0,16.0661604,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-06-12-01-08,10.0,15.8731624,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-06-12-01-42,10.0,16.3988148,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-06-12-02-36,10.0,16.1078018,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-06-12-03-12,10.0,16.321802599999998,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-06-12-03-28,10.0,16.8476862,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-06-12-04-04,10.0,17.0881526,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-06-12-04-54,10.0,17.291192199999998,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-06-12-05-29,10.0,16.187843,,,,,,,,
http://www.goal.com,scaphandre,2024-12-06-12-06-21,10.0,16.5032308,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-06-12-06-38,10.0,18.938477,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-12-14-30,10.0,15.783187199999999,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-12-14-47,10.0,17.057524,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-12-17-43,10.0,18.4168442,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-12-19-29,10.0,15.8401268,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-12-21-30,10.0,16.4383436,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-12-21-47,10.0,16.5122454,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-12-22-08,10.0,17.5159994,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-12-23-54,10.0,16.4276406,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-12-24-12,10.0,15.7171344,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-12-24-54,10.0,16.7288846,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-12-25-11,10.0,17.026380399999997,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-12-30-24,10.0,17.9350474,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-12-31-49,10.0,17.6001778,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-12-32-23,10.0,16.559431800000002,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-12-32-39,10.0,16.163221,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-12-33-12,10.0,15.9640208,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-12-34-39,10.0,17.303625800000002,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-12-36-07,10.0,15.8478306,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-12-37-01,10.0,16.3972116,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-12-37-38,10.0,17.0386368,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-12-38-33,10.0,17.2909184,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-12-40-16,10.0,16.089563599999998,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-12-42-53,10.0,15.756627,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-12-43-28,10.0,18.0384658,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-12-45-26,10.0,18.1403568,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-12-45-43,10.0,17.2028262,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-12-46-00,10.0,16.5283458,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-12-47-24,10.0,16.995495,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-12-48-31,10.0,16.688941800000002,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-12-51-43,10.0,16.881680199999998,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-12-55-33,10.0,17.4109032,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-12-56-24,10.0,15.5313106,,,,,,,,
