url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-04-07-20-03,10.0,18.3402702,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-04-07-22-48,10.0,16.1696286,,,,,,,,
http://www.163.com,scaphandre,2024-12-04-07-23-33,10.0,16.7087136,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-04-07-24-54,10.0,18.127001800000002,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-04-07-25-43,10.0,17.265885,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-04-07-26-37,10.0,15.7862526,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-04-07-27-45,10.0,17.271281,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-04-07-28-19,10.0,16.6635886,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-04-07-28-53,10.0,17.7205534,,,,,,,,
http://www.go.com,scaphandre,2024-12-04-07-29-10,10.0,15.6279116,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-04-07-31-15,10.0,15.4847346,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-04-07-31-37,10.0,16.9580196,,,,,,,,
http://www.weather.com,scaphandre,2024-12-04-07-34-06,10.0,16.854685,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-04-07-34-41,10.0,17.8673812,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-04-07-34-59,10.0,16.646966199999998,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-04-07-35-16,10.0,16.597088,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-04-07-36-10,10.0,15.577468,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-04-07-37-03,10.0,17.6280508,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-04-07-38-11,10.0,17.5890402,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-04-07-39-05,10.0,17.268058,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-04-07-40-26,10.0,16.1292322,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-04-07-41-18,10.0,16.9733468,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-04-07-41-53,10.0,16.4570364,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-04-07-43-55,10.0,15.5632788,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-04-07-47-21,10.0,16.7140232,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-04-07-48-17,10.0,17.7580582,,,,,,,,
http://www.answers.com,scaphandre,2024-12-04-07-48-34,10.0,16.3329382,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-04-07-49-23,10.0,16.0648108,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-04-07-50-22,10.0,16.3100084,,,,,,,,
http://www.reference.com,scaphandre,2024-12-04-07-51-30,10.0,16.730428,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-04-07-51-46,10.0,16.800893600000002,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-04-07-54-06,10.0,16.695332,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-04-07-55-33,10.0,16.026636800000002,,,,,,,,
http://www.bild.de,scaphandre,2024-12-04-07-56-25,10.0,17.850105399999997,,,,,,,,
http://www.php.net,scaphandre,2024-12-04-07-57-51,10.0,15.771006,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-04-07-58-43,10.0,16.6672702,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-04-07-59-17,10.0,16.8759932,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-04-08-00-09,10.0,16.3142954,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-04-08-00-45,10.0,15.9731854,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-04-08-01-02,10.0,18.0554664,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-04-08-01-37,10.0,16.9548414,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-04-08-02-27,10.0,17.231737600000002,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-04-08-03-02,10.0,16.8936058,,,,,,,,
http://www.goal.com,scaphandre,2024-12-04-08-03-53,10.0,15.640341,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-04-08-04-10,10.0,18.951756,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-08-18-56,10.0,16.399771,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-08-19-13,10.0,16.4886548,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-08-21-51,10.0,17.833188,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-08-23-36,10.0,16.3087046,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-08-25-35,10.0,15.8931314,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-08-25-52,10.0,16.5212024,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-08-26-15,10.0,17.3283772,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-08-28-06,10.0,16.6031228,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-08-28-24,10.0,16.0524958,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-08-29-05,10.0,15.933047199999999,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-08-29-22,10.0,16.3123844,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-08-35-07,10.0,18.4371922,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-08-36-31,10.0,17.5773752,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-08-37-04,10.0,16.673834,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-08-37-20,10.0,15.3748752,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-08-37-54,10.0,17.3380906,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-08-39-21,10.0,17.4128876,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-08-40-49,10.0,16.604037,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-08-41-52,10.0,15.9541002,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-08-42-29,10.0,17.0435996,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-08-43-24,10.0,15.6830678,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-08-45-06,10.0,15.6353934,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-08-47-40,10.0,16.602989400000002,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-08-48-15,10.0,17.759436,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-08-50-13,10.0,17.6090188,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-08-50-30,10.0,16.986825600000003,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-08-50-46,10.0,16.3440978,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-08-52-04,10.0,17.666525399999998,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-08-53-13,10.0,16.4293312,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-08-56-23,10.0,16.945020399999997,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-09-00-09,10.0,17.33126,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-09-01-01,10.0,15.6987734,,,,,,,,
