url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.telegraph.co.uk,scaphandre,2024-12-07-00-34-28,10.0,18.212021,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-07-00-35-03,10.0,17.21504,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-07-00-35-52,10.0,17.4557152,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-07-00-36-28,10.0,16.3169666,,,,,,,,
http://www.goal.com,scaphandre,2024-12-07-00-37-19,10.0,16.803961,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-07-00-37-36,10.0,18.0036862,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-07-00-49-46,10.0,16.7145092,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-07-00-50-03,10.0,16.2445384,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-07-00-52-43,10.0,18.2554362,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-07-00-54-28,10.0,16.3725046,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-07-00-56-27,10.0,16.6398002,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-07-00-56-44,10.0,16.98354,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-07-00-57-05,10.0,17.6777076,,,,,,,,
http://www.libero.it,scaphandre,2024-12-07-00-58-50,10.0,16.396868,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-07-00-59-09,10.0,16.3615544,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-07-00-59-50,10.0,15.5919108,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-07-01-00-10,10.0,15.702922800000001,,,,,,,,
http://www.in.com,scaphandre,2024-12-07-01-05-15,10.0,17.9451882,,,,,,,,
http://www.nba.com,scaphandre,2024-12-07-01-06-39,10.0,17.682748800000002,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-07-01-07-13,10.0,16.6314998,,,,,,,,
http://www.ign.com,scaphandre,2024-12-07-01-07-29,10.0,16.120061800000002,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-07-01-08-03,10.0,16.497617599999998,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-07-01-09-30,10.0,16.5631128,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-07-01-10-57,10.0,15.980036400000001,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-07-01-11-54,10.0,17.4896396,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-07-01-12-30,10.0,17.259674,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-07-01-13-25,10.0,16.4301316,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-07-01-15-08,10.0,15.5717606,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-07-01-17-42,10.0,14.691398,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-07-01-18-17,10.0,17.9936698,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-07-01-20-16,10.0,17.883529600000003,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-07-01-20-34,10.0,17.2599682,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-07-01-20-50,10.0,15.9627512,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-07-01-22-11,10.0,17.854853,,,,,,,,
http://www.informer.com,scaphandre,2024-12-07-01-23-20,10.0,16.406063,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-07-01-26-35,10.0,16.955558800000002,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-07-01-30-25,10.0,17.5665962,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-07-01-31-18,10.0,15.9469526,,,,,,,,
