url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.telegraph.co.uk,scaphandre,2024-12-06-19-21-11,10.0,18.300045,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-06-19-21-46,10.0,17.091203800000002,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-06-19-22-34,10.0,17.285863,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-06-19-23-10,10.0,16.818726,,,,,,,,
http://www.goal.com,scaphandre,2024-12-06-19-24-00,10.0,16.5215882,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-06-19-24-18,10.0,18.2992442,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-19-36-28,10.0,16.9671418,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-19-36-46,10.0,16.4427054,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-19-39-23,10.0,18.126483,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-19-41-08,10.0,15.665807800000001,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-19-43-08,10.0,17.022543199999998,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-19-43-25,10.0,17.0053576,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-19-43-46,10.0,17.4011788,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-19-45-30,10.0,16.6138714,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-19-45-47,10.0,16.1688042,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-19-46-29,10.0,15.627085,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-19-46-46,10.0,17.1870162,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-19-52-02,10.0,17.7270806,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-19-53-26,10.0,17.4834188,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-19-54-00,10.0,16.677516,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-19-54-16,10.0,16.657145,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-19-54-51,10.0,16.5567826,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-19-56-18,10.0,17.387835600000003,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-19-57-46,10.0,16.089324,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-19-58-49,10.0,17.889522600000003,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-19-59-26,10.0,16.8230032,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-20-00-21,10.0,15.6140924,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-20-02-04,10.0,16.5199842,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-20-04-38,10.0,16.9153308,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-20-05-13,10.0,18.0171134,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-20-07-11,10.0,17.8037814,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-20-07-28,10.0,16.9648758,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-20-07-44,10.0,15.7228572,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-20-09-08,10.0,17.8235684,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-20-10-17,10.0,16.954812,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-20-13-27,10.0,16.833506800000002,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-20-17-17,10.0,17.3925442,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-20-18-09,10.0,15.8428142,,,,,,,,
