url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.chinaz.com,scaphandre,2024-12-04-13-38-09,10.0,16.5479396,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-13-39-55,10.0,16.8477684,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-13-40-13,10.0,16.1861834,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-13-40-54,10.0,15.6636882,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-13-41-11,10.0,16.868661600000003,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-13-46-31,10.0,18.3703674,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-13-47-57,10.0,17.6389256,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-13-48-30,10.0,16.938349,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-13-48-50,10.0,17.886316,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-13-49-24,10.0,17.4678422,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-13-50-50,10.0,17.5535466,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-13-52-19,10.0,16.6913204,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-13-53-21,10.0,16.378011400000002,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-13-53-58,10.0,17.2946038,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-13-54-53,10.0,16.8280618,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-13-56-37,10.0,15.7801238,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-13-59-09,10.0,16.4901628,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-13-59-44,10.0,18.000964800000002,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-14-01-44,10.0,17.968742600000002,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-14-02-01,10.0,17.709142800000002,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-14-02-18,10.0,15.9072322,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-14-03-41,10.0,17.7201616,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-14-04-49,10.0,16.9228852,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-14-08-01,10.0,17.136708199999998,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-14-11-58,10.0,17.5931456,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-14-12-50,10.0,16.2335798,,,,,,,,
