url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-04-15-26,10.0,14.6666588,,,,,,,,
about-blank,scaphandre,2024-12-06-04-15-43,10.0,16.3329706,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-06-04-19-26,10.0,18.714657600000002,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-06-04-22-10,10.0,17.044515399999998,,,,,,,,
http://www.163.com,scaphandre,2024-12-06-04-22-54,10.0,16.849068,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-06-04-24-16,10.0,18.483838,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-06-04-25-04,10.0,17.3149652,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-06-04-26-00,10.0,15.4656004,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-06-04-27-08,10.0,16.0069302,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-06-04-27-42,10.0,15.4951812,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-06-04-28-18,10.0,17.8479784,,,,,,,,
http://www.go.com,scaphandre,2024-12-06-04-28-35,10.0,16.7897938,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-06-04-30-40,10.0,15.847953,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-06-04-31-04,10.0,16.617546400000002,,,,,,,,
http://www.weather.com,scaphandre,2024-12-06-04-33-36,10.0,15.8495482,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-06-04-34-12,10.0,17.728214,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-06-04-34-29,10.0,16.886428600000002,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-06-04-34-46,10.0,17.6148436,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-06-04-35-41,10.0,15.5852714,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-06-04-36-32,10.0,17.605969,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-06-04-37-41,10.0,18.255965399999997,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-06-04-38-36,10.0,17.0457808,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-06-04-39-59,10.0,16.6429614,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-06-04-40-53,10.0,16.7380322,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-06-04-41-27,10.0,16.2880422,,,,,,,,
