url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.nba.com,scaphandre,2024-12-06-09-02-48,10.0,17.4865536,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-09-03-23,10.0,15.809602199999999,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-09-03-39,10.0,16.9038426,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-09-04-13,10.0,16.143855,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-09-05-40,10.0,16.6051346,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-09-07-06,10.0,16.656768800000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-09-08-00,10.0,15.864072199999999,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-09-08-36,10.0,17.139781199999998,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-09-09-32,10.0,16.856762399999997,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-09-11-15,10.0,15.7828302,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-09-13-50,10.0,15.6128246,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-09-14-25,10.0,17.7663594,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-09-16-23,10.0,17.8654988,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-09-16-40,10.0,17.0185168,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-09-16-57,10.0,16.518355,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-09-18-16,10.0,17.7859948,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-09-19-25,10.0,16.10199,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-09-22-37,10.0,17.061798800000002,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-09-26-23,10.0,17.4292828,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-09-27-15,10.0,16.3285328,,,,,,,,
