url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.forbes.com,scaphandre,2024-12-05-23-33-11,10.0,16.7184532,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-23-34-06,10.0,18.0960304,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-23-34-22,10.0,16.8399018,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-23-35-12,10.0,17.0249964,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-23-36-11,10.0,17.6807148,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-23-37-19,10.0,16.177165,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-23-37-35,10.0,16.7074632,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-23-39-55,10.0,16.268493199999998,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-23-41-21,10.0,16.2396644,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-23-42-13,10.0,16.1752496,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-23-43-46,10.0,16.4041682,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-23-44-37,10.0,16.696604,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-23-45-10,10.0,16.5904096,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-23-46-06,10.0,16.979121,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-23-46-41,10.0,15.948702,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-23-46-58,10.0,17.7236566,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-23-47-34,10.0,17.1853584,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-23-48-25,10.0,17.092989,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-23-49-00,10.0,17.567407600000003,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-23-49-51,10.0,16.030664,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-23-50-08,10.0,18.486147600000002,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-00-02-15,10.0,16.4462318,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-00-02-31,10.0,16.1429128,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-00-05-31,10.0,18.3962112,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-00-07-17,10.0,16.9761442,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-00-09-17,10.0,16.625397800000002,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-00-09-34,10.0,16.615634,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-00-09-54,10.0,17.4092724,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-00-11-40,10.0,16.3889366,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-00-11-58,10.0,16.4896644,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-00-12-38,10.0,15.9757442,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-00-12-55,10.0,17.165017199999998,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-00-18-19,10.0,17.922531399999997,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-00-19-45,10.0,17.700249,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-00-20-19,10.0,16.1712682,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-00-20-36,10.0,16.5834914,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-00-21-09,10.0,16.895446600000003,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-00-22-35,10.0,17.5468774,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-00-24-03,10.0,16.032309,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-00-25-00,10.0,17.3241918,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-00-25-37,10.0,17.2928258,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-00-26-33,10.0,16.5447822,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-00-28-16,10.0,16.3455632,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-00-30-51,10.0,16.060256199999998,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-00-31-26,10.0,18.072058,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-00-33-25,10.0,18.0013478,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-00-33-42,10.0,16.5263486,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-00-34-00,10.0,16.841127800000002,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-00-35-15,10.0,18.045894,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-00-36-23,10.0,15.7691888,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-00-39-34,10.0,16.773976,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-00-43-22,10.0,17.2886144,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-00-44-14,10.0,15.840318,,,,,,,,
