url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-06-13-04-13,10.0,18.8998218,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-06-13-07-02,10.0,17.0244316,,,,,,,,
http://www.163.com,scaphandre,2024-12-06-13-07-45,10.0,16.626182800000002,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-06-13-09-08,10.0,18.5369078,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-06-13-09-56,10.0,17.4405056,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-06-13-10-52,10.0,17.0606752,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-06-13-12-00,10.0,17.5167426,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-06-13-12-34,10.0,16.797085199999998,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-06-13-13-08,10.0,17.867200399999998,,,,,,,,
http://www.go.com,scaphandre,2024-12-06-13-13-25,10.0,16.3711358,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-06-13-15-28,10.0,16.9817702,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-06-13-15-53,10.0,16.5586602,,,,,,,,
http://www.weather.com,scaphandre,2024-12-06-13-18-26,10.0,15.678288,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-06-13-19-02,10.0,17.849582,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-06-13-19-19,10.0,16.3325214,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-06-13-19-36,10.0,17.422655600000002,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-06-13-20-32,10.0,16.631212,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-06-13-21-22,10.0,17.6831592,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-06-13-22-31,10.0,18.5628806,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-06-13-23-26,10.0,17.328119,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-06-13-24-49,10.0,16.617850400000002,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-06-13-25-46,10.0,16.2435638,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-06-13-26-21,10.0,16.0336578,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-06-13-28-22,10.0,16.3186432,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-06-13-31-49,10.0,16.890338800000002,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-06-13-32-44,10.0,18.353421,,,,,,,,
http://www.answers.com,scaphandre,2024-12-06-13-33-01,10.0,16.6065862,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-06-13-33-50,10.0,15.891515,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-06-13-34-49,10.0,17.5291382,,,,,,,,
http://www.reference.com,scaphandre,2024-12-06-13-35-57,10.0,16.7757388,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-06-13-36-13,10.0,17.2291532,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-06-13-38-32,10.0,16.635397,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-06-13-39-59,10.0,16.3746408,,,,,,,,
http://www.bild.de,scaphandre,2024-12-06-13-40-51,10.0,15.9417472,,,,,,,,
http://www.php.net,scaphandre,2024-12-06-13-42-25,10.0,15.9262054,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-06-13-43-17,10.0,16.338526599999998,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-06-13-43-51,10.0,16.811665,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-06-13-44-43,10.0,16.3703918,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-06-13-45-18,10.0,16.605979,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-06-13-45-35,10.0,16.1547412,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-06-13-46-09,10.0,17.099123600000002,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-06-13-47-02,10.0,17.387766399999997,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-06-13-47-38,10.0,17.6688508,,,,,,,,
http://www.goal.com,scaphandre,2024-12-06-13-48-29,10.0,16.6935958,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-06-13-48-46,10.0,18.905202399999997,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-14-01-11,10.0,15.645177,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-14-01-27,10.0,16.0161194,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-14-04-07,10.0,18.3653258,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-14-05-52,10.0,16.1817414,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-14-07-52,10.0,15.871626800000001,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-14-08-09,10.0,16.637819,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-14-08-30,10.0,17.508833399999997,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-14-11-07,10.0,16.688938800000003,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-14-11-24,10.0,16.542735,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-14-12-05,10.0,16.9676102,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-14-12-22,10.0,17.1285546,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-14-17-33,10.0,17.914989600000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-14-19-00,10.0,17.710174,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-14-19-34,10.0,15.9431464,,,,,,,,
