url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.foxnews.com,scaphandre,2024-12-05-03-59-40,10.0,17.8673246,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-03-59-57,10.0,17.034164,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-04-00-46,10.0,16.1896952,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-04-01-45,10.0,16.1017032,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-04-02-53,10.0,16.0566794,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-04-03-09,10.0,17.069323,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-04-05-30,10.0,15.831263,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-04-07-00,10.0,16.2917252,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-04-07-52,10.0,17.1971236,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-04-09-25,10.0,16.5413072,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-04-10-18,10.0,16.3828002,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-04-10-52,10.0,16.4033974,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-04-11-45,10.0,15.5576114,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-04-12-20,10.0,16.0752574,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-04-12-37,10.0,16.007492,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-04-13-12,10.0,16.953148199999998,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-04-14-03,10.0,17.272536,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-04-14-37,10.0,17.556183,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-04-15-28,10.0,16.9193548,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-04-15-45,10.0,18.2862562,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-04-27-49,10.0,15.5791588,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-04-28-06,10.0,15.849761599999999,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-04-31-13,10.0,18.2947572,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-04-32-58,10.0,16.1237304,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-04-34-57,10.0,16.3998406,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-04-35-14,10.0,16.9482448,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-04-35-34,10.0,17.373716,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-04-37-19,10.0,16.3096046,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-04-37-38,10.0,17.7102688,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-04-38-19,10.0,16.1409892,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-04-38-35,10.0,17.0638528,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-04-43-47,10.0,17.892506,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-04-45-10,10.0,18.113231,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-04-45-44,10.0,16.101585800000002,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-04-46-00,10.0,15.6843958,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-04-46-35,10.0,15.9958486,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-04-48-01,10.0,17.556790399999997,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-04-49-28,10.0,16.9801502,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-04-50-25,10.0,16.8284012,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-04-51-02,10.0,17.1698056,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-04-51-58,10.0,15.4219642,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-04-53-41,10.0,16.687753,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-04-56-14,10.0,16.7901974,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-04-56-49,10.0,17.9072268,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-04-58-47,10.0,18.145577,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-04-59-04,10.0,16.6479462,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-04-59-21,10.0,16.0927,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-05-00-40,10.0,17.7264774,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-05-01-47,10.0,15.8768342,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-05-04-58,10.0,16.0492316,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-05-08-49,10.0,17.3622316,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-05-09-40,10.0,16.9843322,,,,,,,,
