url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.meetup.com,scaphandre,2024-12-06-10-36-39,10.0,16.781259,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-10-38-39,10.0,16.927286600000002,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-10-38-56,10.0,16.2033938,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-10-39-16,10.0,17.3654054,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-10-41-03,10.0,16.8822948,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-10-41-22,10.0,16.0173296,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-10-42-03,10.0,15.5521398,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-10-42-20,10.0,15.827123199999999,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-10-47-58,10.0,17.8794796,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-10-49-24,10.0,17.465731,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-10-49-58,10.0,15.5207938,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-10-50-14,10.0,16.782922,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-10-50-48,10.0,16.8222692,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-10-52-15,10.0,17.495237,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-10-53-41,10.0,15.6972588,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-10-54-41,10.0,16.19148,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-10-55-17,10.0,17.090706,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-10-56-12,10.0,16.8675344,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-10-57-55,10.0,15.910292,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-11-00-31,10.0,16.4992254,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-11-01-06,10.0,17.8577062,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-11-03-04,10.0,17.864133,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-11-03-22,10.0,16.8246536,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-11-03-38,10.0,16.5394756,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-11-04-59,10.0,17.673707800000003,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-11-06-08,10.0,16.3455416,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-11-09-19,10.0,16.6208056,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-11-13-08,10.0,17.425972,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-11-13-59,10.0,15.5715648,,,,,,,,
