url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-06-55-38,10.0,14.5260683,,,,,,,,
about-blank,scaphandre,2024-12-05-06-55-54,10.0,17.069135600000003,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-05-06-59-41,10.0,18.7439072,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-05-07-02-29,10.0,16.961089,,,,,,,,
http://www.163.com,scaphandre,2024-12-05-07-03-14,10.0,16.950263600000003,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-05-07-04-37,10.0,18.3578558,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-05-07-05-25,10.0,17.320403600000002,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-05-07-06-21,10.0,15.6342546,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-05-07-07-29,10.0,17.2340052,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-05-07-08-03,10.0,17.0914468,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-05-07-08-37,10.0,18.383142,,,,,,,,
http://www.go.com,scaphandre,2024-12-05-07-08-55,10.0,16.3394976,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-05-07-11-01,10.0,16.1050104,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-05-07-11-27,10.0,17.1431804,,,,,,,,
http://www.weather.com,scaphandre,2024-12-05-07-13-57,10.0,16.008957199999998,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-05-07-14-32,10.0,16.737455,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-05-07-14-49,10.0,16.53468,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-05-07-15-06,10.0,17.7409666,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-05-07-16-00,10.0,16.7916768,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-05-07-16-51,10.0,17.695058,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-05-07-17-59,10.0,18.0987896,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-05-07-18-54,10.0,16.2917588,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-05-07-20-13,10.0,15.7010798,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-05-07-21-05,10.0,16.141189,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-07-21-40,10.0,15.7739006,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-07-23-46,10.0,15.840375199999999,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-07-27-15,10.0,16.7383676,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-07-28-09,10.0,17.967776,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-07-28-26,10.0,16.9784302,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-07-29-15,10.0,16.1504644,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-07-30-13,10.0,17.5460782,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-07-31-21,10.0,16.067915199999998,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-07-31-37,10.0,16.8931766,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-07-33-58,10.0,16.5787616,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-07-35-26,10.0,17.028277199999998,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-07-36-18,10.0,16.960569399999997,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-07-37-51,10.0,16.9142984,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-07-38-43,10.0,16.2722812,,,,,,,,
