url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-05-00-02-17,10.0,16.7837334,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-05-00-04-58,10.0,17.197125399999997,,,,,,,,
http://www.163.com,scaphandre,2024-12-05-00-05-40,10.0,16.899707600000003,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-05-00-07-02,10.0,18.6765992,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-05-00-07-50,10.0,17.5561604,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-05-00-08-46,10.0,15.9591312,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-05-00-09-54,10.0,17.401598399999997,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-05-00-10-28,10.0,15.690124599999999,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-05-00-11-02,10.0,18.656287199999998,,,,,,,,
http://www.go.com,scaphandre,2024-12-05-00-11-19,10.0,15.813621,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-05-00-13-24,10.0,15.735970400000001,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-05-00-13-48,10.0,16.880961,,,,,,,,
http://www.weather.com,scaphandre,2024-12-05-00-16-21,10.0,16.4584348,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-05-00-16-58,10.0,18.065303800000002,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-05-00-17-15,10.0,16.0046748,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-05-00-17-31,10.0,16.787055600000002,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-05-00-18-27,10.0,16.686822,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-05-00-19-19,10.0,17.695341199999998,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-05-00-20-30,10.0,18.284181800000002,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-05-00-21-25,10.0,17.38499,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-05-00-22-46,10.0,16.2773812,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-05-00-23-38,10.0,16.66358,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-00-24-13,10.0,16.6696694,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-00-26-13,10.0,16.6401358,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-00-29-40,10.0,16.723494199999998,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-00-30-36,10.0,18.016747,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-00-30-53,10.0,16.1762464,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-00-31-43,10.0,15.879765,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-00-32-41,10.0,17.0822054,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-00-33-49,10.0,16.2128126,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-00-34-05,10.0,16.972289800000002,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-00-36-25,10.0,16.4677944,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-00-37-52,10.0,16.189362,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-00-38-44,10.0,17.208333600000003,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-00-40-17,10.0,16.3935596,,,,,,,,
