url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.libero.it,scaphandre,2024-12-03-06-03-03,10.0,16.7534378,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-03-06-03-20,10.0,16.1250806,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-03-06-04-01,10.0,16.618533,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-03-06-04-18,10.0,17.0367312,,,,,,,,
http://www.in.com,scaphandre,2024-12-03-06-09-27,10.0,18.208824399999997,,,,,,,,
http://www.nba.com,scaphandre,2024-12-03-06-10-53,10.0,17.799567600000003,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-03-06-11-26,10.0,16.1257858,,,,,,,,
http://www.ign.com,scaphandre,2024-12-03-06-11-43,10.0,16.1471352,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-03-06-12-16,10.0,16.4545858,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-03-06-14-12,10.0,17.3985588,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-03-06-15-38,10.0,16.1017818,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-03-06-16-41,10.0,17.6941366,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-03-06-17-17,10.0,17.368689399999997,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-03-06-18-13,10.0,16.9865162,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-03-06-19-56,10.0,16.9324534,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-03-06-22-31,10.0,16.865668199999998,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-03-06-23-07,10.0,17.973061,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-03-06-25-05,10.0,18.050758,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-03-06-25-22,10.0,17.152811800000002,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-03-06-25-39,10.0,16.7388708,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-03-06-26-54,10.0,18.103156,,,,,,,,
http://www.informer.com,scaphandre,2024-12-03-06-28-04,10.0,16.1612974,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-03-06-31-14,10.0,17.1190326,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-03-06-35-03,10.0,17.5325488,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-03-06-35-57,10.0,16.2205848,,,,,,,,
