url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-15-49-28,10.0,22.1731432,,,,,,,,
about-blank,scaphandre,2024-12-05-15-49-45,10.0,22.5669238,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-05-15-53-27,10.0,25.004164,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-05-15-56-18,10.0,23.0940932,,,,,,,,
http://www.163.com,scaphandre,2024-12-05-15-57-02,10.0,23.253796,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-05-15-58-25,10.0,25.4048472,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-05-15-59-13,10.0,24.177134600000002,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-05-16-00-08,10.0,22.6381302,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-05-16-01-16,10.0,24.1635884,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-05-16-01-50,10.0,22.8467,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-05-16-02-24,10.0,25.600613199999998,,,,,,,,
http://www.go.com,scaphandre,2024-12-05-16-02-44,10.0,22.9389872,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-05-16-04-46,10.0,23.103235,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-05-16-05-10,10.0,23.422455,,,,,,,,
http://www.weather.com,scaphandre,2024-12-05-16-07-46,10.0,22.301195399999997,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-05-16-08-22,10.0,25.1635542,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-05-16-08-42,10.0,23.2058912,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-05-16-08-59,10.0,23.8223542,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-05-16-09-54,10.0,23.351162,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-05-16-10-46,10.0,24.315333199999998,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-05-16-11-54,10.0,24.0964824,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-05-16-12-48,10.0,22.789983199999998,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-05-16-14-34,10.0,22.971915199999998,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-05-16-15-27,10.0,22.9464326,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-16-16-02,10.0,23.479440399999998,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-16-18-04,10.0,22.0859794,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-16-21-37,10.0,23.038977,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-16-22-32,10.0,25.0943774,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-16-22-49,10.0,21.9253186,,,,,,,,
