url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-03-15-53-17,10.0,18.4687932,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-03-15-56-08,10.0,16.101767,,,,,,,,
http://www.163.com,scaphandre,2024-12-03-15-56-53,10.0,15.9912034,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-03-15-58-16,10.0,18.3994112,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-03-15-59-04,10.0,17.2892346,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-03-16-00-00,10.0,16.715645,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-03-16-01-08,10.0,17.2681048,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-03-16-01-43,10.0,15.5173974,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-03-16-02-18,10.0,17.882792,,,,,,,,
http://www.go.com,scaphandre,2024-12-03-16-02-35,10.0,16.4583008,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-03-16-04-40,10.0,16.975422,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-03-16-05-11,10.0,16.6030368,,,,,,,,
http://www.weather.com,scaphandre,2024-12-03-16-07-45,10.0,16.2506284,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-03-16-08-21,10.0,17.864613600000002,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-03-16-08-38,10.0,16.0489198,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-03-16-08-55,10.0,17.517107399999997,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-03-16-09-49,10.0,15.987901,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-03-16-10-42,10.0,17.723073600000003,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-03-16-11-50,10.0,18.0188924,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-03-16-12-48,10.0,17.2854266,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-03-16-14-10,10.0,16.923301600000002,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-03-16-15-03,10.0,15.7956888,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-03-16-15-38,10.0,16.312107400000002,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-03-16-17-39,10.0,15.7438962,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-03-16-21-10,10.0,16.572035,,,,,,,,
