url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-06-00-18,10.0,14.7506211,,,,,,,,
about-blank,scaphandre,2024-12-06-06-00-34,10.0,15.81564,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-06-06-04-17,10.0,15.551702800000001,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-06-06-06-59,10.0,16.737575,,,,,,,,
http://www.163.com,scaphandre,2024-12-06-06-07-42,10.0,16.432844,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-06-06-09-04,10.0,18.4051202,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-06-06-09-52,10.0,17.436988399999997,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-06-06-10-47,10.0,16.561562,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-06-06-11-55,10.0,17.2783542,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-06-06-12-30,10.0,15.470359199999999,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-06-06-13-03,10.0,17.7586114,,,,,,,,
http://www.go.com,scaphandre,2024-12-06-06-13-20,10.0,16.093839,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-06-06-15-24,10.0,17.1364538,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-06-06-15-43,10.0,16.4560976,,,,,,,,
http://www.weather.com,scaphandre,2024-12-06-06-18-10,10.0,15.106529,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-06-06-18-46,10.0,17.7084224,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-06-06-19-05,10.0,15.710115199999999,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-06-06-19-22,10.0,17.597026399999997,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-06-06-20-17,10.0,16.745105,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-06-06-21-09,10.0,17.8209546,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-06-06-22-18,10.0,18.341932399999997,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-06-06-23-13,10.0,17.229563199999998,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-06-06-24-33,10.0,16.2740944,,,,,,,,
