url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.livejournal.com,scaphandre,2024-12-05-21-42-54,10.0,15.8402098,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-21-43-29,10.0,16.972806600000002,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-21-45-29,10.0,16.0534214,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-21-48-55,10.0,16.883992399999997,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-21-49-50,10.0,18.1848174,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-21-50-07,10.0,17.0253488,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-21-50-57,10.0,16.367102,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-21-51-56,10.0,17.742449399999998,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-21-53-03,10.0,16.8825648,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-21-53-20,10.0,17.051441399999998,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-21-55-40,10.0,15.7326864,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-21-57-09,10.0,15.9356176,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-21-58-00,10.0,16.4963318,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-21-59-32,10.0,16.1255256,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-22-00-24,10.0,16.5779678,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-22-00-58,10.0,16.6340068,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-22-01-52,10.0,16.5682136,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-22-02-32,10.0,16.4042334,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-22-02-49,10.0,17.724961,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-22-03-24,10.0,17.251590800000002,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-22-04-13,10.0,17.3295438,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-22-04-49,10.0,17.650349,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-22-05-40,10.0,16.1713226,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-22-05-56,10.0,18.824410399999998,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-22-18-06,10.0,16.6707566,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-22-18-23,10.0,16.2888692,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-22-21-02,10.0,19.1334428,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-22-22-47,10.0,16.4974802,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-22-24-45,10.0,16.0728416,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-22-25-03,10.0,16.371011199999998,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-22-25-23,10.0,17.485561399999998,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-22-27-08,10.0,16.1694986,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-22-27-26,10.0,17.059963,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-22-28-07,10.0,15.681682,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-22-28-23,10.0,17.0012696,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-22-33-45,10.0,18.1132288,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-22-35-11,10.0,17.7144426,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-22-35-45,10.0,16.009784,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-22-36-01,10.0,16.3646212,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-22-36-35,10.0,17.0971202,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-22-38-02,10.0,17.5993266,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-22-39-28,10.0,16.4684462,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-22-40-28,10.0,17.160054199999998,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-22-41-05,10.0,17.116243,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-22-42-01,10.0,15.9150452,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-22-43-45,10.0,15.7016292,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-22-46-20,10.0,16.3033586,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-22-46-55,10.0,18.155206,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-22-48-53,10.0,18.024472199999998,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-22-49-10,10.0,17.078193600000002,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-22-49-27,10.0,16.336740199999998,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-22-50-48,10.0,18.0149118,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-22-51-57,10.0,15.6191056,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-22-55-07,10.0,17.0467862,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-22-58-55,10.0,17.5895018,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-22-59-46,10.0,16.0043422,,,,,,,,
