url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-14-14-48,10.0,14.6419338,,,,,,,,
about-blank,scaphandre,2024-12-04-14-15-04,10.0,16.9717996,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-04-14-18-57,10.0,15.7114254,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-04-14-21-46,10.0,16.691156199999998,,,,,,,,
http://www.163.com,scaphandre,2024-12-04-14-22-33,10.0,15.976469,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-04-14-23-54,10.0,18.823317,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-04-14-24-42,10.0,17.6117096,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-04-14-25-38,10.0,16.1562424,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-04-14-26-47,10.0,17.495053,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-04-14-27-22,10.0,16.8055226,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-04-14-27-56,10.0,17.8588152,,,,,,,,
http://www.go.com,scaphandre,2024-12-04-14-28-29,10.0,16.3149112,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-04-14-30-32,10.0,16.3845224,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-04-14-30-56,10.0,16.7325226,,,,,,,,
http://www.weather.com,scaphandre,2024-12-04-14-33-21,10.0,16.6141114,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-04-14-33-57,10.0,18.121782399999997,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-04-14-34-14,10.0,16.234131,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-04-14-34-31,10.0,18.0189654,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-04-14-35-26,10.0,16.3662912,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-04-14-36-17,10.0,17.6620132,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-04-14-37-26,10.0,18.239344199999998,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-04-14-38-20,10.0,17.4394654,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-04-14-39-42,10.0,17.1418118,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-04-14-40-36,10.0,16.5616152,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-04-14-41-10,10.0,16.604775,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-04-14-43-12,10.0,16.0643612,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-04-14-46-38,10.0,16.4540678,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-04-14-47-34,10.0,18.1079904,,,,,,,,
http://www.answers.com,scaphandre,2024-12-04-14-47-50,10.0,16.690448800000002,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-04-14-48-42,10.0,16.4156682,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-04-14-49-40,10.0,17.641430800000002,,,,,,,,
http://www.reference.com,scaphandre,2024-12-04-14-50-47,10.0,15.7162864,,,,,,,,
