url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,scaphandre,2024-12-04-10-47-43,10.0,16.82565,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-04-10-50-36,10.0,16.378171599999998,,,,,,,,
http://www.163.com,scaphandre,2024-12-04-10-51-19,10.0,16.1131338,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-04-10-52-41,10.0,18.3915302,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-04-10-53-30,10.0,17.562237600000003,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-04-10-54-26,10.0,16.1068436,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-04-10-55-34,10.0,17.320579,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-04-10-56-09,10.0,16.5928306,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-04-10-56-42,10.0,17.7300438,,,,,,,,
http://www.go.com,scaphandre,2024-12-04-10-56-59,10.0,16.5892996,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-04-10-59-02,10.0,16.0526216,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-04-10-59-26,10.0,16.796604,,,,,,,,
http://www.weather.com,scaphandre,2024-12-04-11-01-54,10.0,17.0226362,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-04-11-02-30,10.0,17.897256600000002,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-04-11-02-47,10.0,16.9006666,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-04-11-03-04,10.0,16.7071286,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-04-11-04-01,10.0,15.965252,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-04-11-04-54,10.0,17.6032652,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-04-11-06-03,10.0,18.0729364,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-04-11-06-56,10.0,17.4221692,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-04-11-08-08,10.0,17.049796,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-04-11-08-59,10.0,15.8527936,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-04-11-09-35,10.0,16.6106996,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-04-11-11-37,10.0,16.168949,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-04-11-15-03,10.0,15.779279599999999,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-04-11-15-59,10.0,17.9246902,,,,,,,,
http://www.answers.com,scaphandre,2024-12-04-11-16-15,10.0,16.3723492,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-04-11-17-05,10.0,16.341149,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-04-11-18-03,10.0,16.1711758,,,,,,,,
http://www.reference.com,scaphandre,2024-12-04-11-19-11,10.0,16.1812486,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-04-11-19-27,10.0,16.665558400000002,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-04-11-21-45,10.0,15.701495,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-04-11-23-13,10.0,16.283989599999998,,,,,,,,
http://www.bild.de,scaphandre,2024-12-04-11-24-04,10.0,15.835650800000002,,,,,,,,
