url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-01-42-54,10.0,14.743176400000001,,,,,,,,
about-blank,scaphandre,2024-12-05-01-43-10,10.0,16.8924342,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-05-01-46-54,10.0,18.6165862,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-05-01-49-36,10.0,16.816998,,,,,,,,
http://www.163.com,scaphandre,2024-12-05-01-50-18,10.0,16.4996354,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-05-01-51-40,10.0,18.5874024,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-05-01-52-28,10.0,17.541929800000002,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-05-01-53-24,10.0,16.642802800000002,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-05-01-54-32,10.0,17.441854,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-05-01-55-06,10.0,16.2031236,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-05-01-55-41,10.0,18.5186504,,,,,,,,
http://www.go.com,scaphandre,2024-12-05-01-55-58,10.0,16.1649028,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-05-01-58-02,10.0,15.912498,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-05-01-58-27,10.0,16.9613898,,,,,,,,
http://www.weather.com,scaphandre,2024-12-05-02-01-01,10.0,16.9799592,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-05-02-01-36,10.0,16.2268258,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-05-02-01-53,10.0,15.8580586,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-05-02-02-11,10.0,17.516650600000002,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-05-02-03-06,10.0,15.8915142,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-05-02-03-57,10.0,17.550799,,,,,,,,
http://www.nytimes.com,scaphandre,2024-12-05-02-05-05,10.0,18.0036366,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-05-02-06-00,10.0,17.2845626,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-05-02-07-18,10.0,15.9511254,,,,,,,,
