url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ettoday.net,scaphandre,2024-12-03-12-46-18,10.0,17.188260399999997,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-03-12-46-54,10.0,15.8940886,,,,,,,,
http://www.goal.com,scaphandre,2024-12-03-12-47-46,10.0,15.8150966,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-03-12-48-02,10.0,18.161195399999997,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-03-13-00-06,10.0,15.882956199999999,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-03-13-00-23,10.0,16.172105,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-03-13-03-15,10.0,18.242845600000003,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-03-13-05-00,10.0,16.5665444,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-03-13-06-59,10.0,16.4127776,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-03-13-07-16,10.0,16.2688396,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-03-13-07-36,10.0,17.2017196,,,,,,,,
http://www.libero.it,scaphandre,2024-12-03-13-10-32,10.0,16.0902466,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-03-13-10-50,10.0,16.7234944,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-03-13-11-31,10.0,16.5541868,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-03-13-11-48,10.0,17.0992712,,,,,,,,
http://www.in.com,scaphandre,2024-12-03-13-16-57,10.0,17.874271800000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-03-13-18-22,10.0,17.5144018,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-03-13-18-56,10.0,15.933331599999999,,,,,,,,
http://www.ign.com,scaphandre,2024-12-03-13-19-12,10.0,16.2968678,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-03-13-19-46,10.0,15.7830584,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-03-13-21-42,10.0,17.3649244,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-03-13-23-11,10.0,16.7914558,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-03-13-24-05,10.0,16.4478354,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-03-13-24-42,10.0,16.857653199999998,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-03-13-25-37,10.0,15.574382,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-03-13-27-21,10.0,15.938000800000001,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-03-13-29-56,10.0,16.1331736,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-03-13-30-32,10.0,17.530306,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-03-13-32-31,10.0,17.7712766,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-03-13-32-48,10.0,16.400831800000002,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-03-13-33-05,10.0,16.1289826,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-03-13-34-17,10.0,17.795786600000003,,,,,,,,
http://www.informer.com,scaphandre,2024-12-03-13-35-24,10.0,16.736407800000002,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-03-13-38-35,10.0,16.9980042,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-03-13-42-25,10.0,17.2520542,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-03-13-43-18,10.0,17.041636399999998,,,,,,,,
