url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ettoday.net,scaphandre,2024-12-03-23-19-04,10.0,17.3648872,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-03-23-19-39,10.0,16.0447494,,,,,,,,
http://www.goal.com,scaphandre,2024-12-03-23-20-30,10.0,16.8180472,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-03-23-20-47,10.0,18.370835,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-03-23-32-54,10.0,16.7851964,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-03-23-33-11,10.0,16.282190800000002,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-03-23-35-48,10.0,18.2813732,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-03-23-37-34,10.0,16.4576298,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-03-23-39-33,10.0,16.5917574,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-03-23-39-50,10.0,16.1929968,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-03-23-40-11,10.0,17.273063399999998,,,,,,,,
http://www.libero.it,scaphandre,2024-12-03-23-41-55,10.0,17.116587600000003,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-03-23-42-13,10.0,15.9873624,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-03-23-42-54,10.0,17.080648399999998,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-03-23-43-11,10.0,17.199302399999997,,,,,,,,
http://www.in.com,scaphandre,2024-12-03-23-48-34,10.0,18.058866,,,,,,,,
http://www.nba.com,scaphandre,2024-12-03-23-49-58,10.0,17.525833600000002,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-03-23-50-32,10.0,15.8120774,,,,,,,,
http://www.ign.com,scaphandre,2024-12-03-23-50-48,10.0,16.5420464,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-03-23-51-22,10.0,16.4529194,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-03-23-52-50,10.0,17.5490752,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-03-23-54-17,10.0,16.914935800000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-03-23-55-17,10.0,16.014742,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-03-23-55-53,10.0,16.7100866,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-03-23-56-48,10.0,15.7158168,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-03-23-58-31,10.0,16.413264,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-00-01-08,10.0,16.9384218,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-00-01-44,10.0,17.875673,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-00-03-43,10.0,17.8823752,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-00-04-02,10.0,16.1936736,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-00-04-18,10.0,16.995479600000003,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-00-05-37,10.0,17.4669688,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-00-06-47,10.0,16.3041466,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-00-09-57,10.0,17.0016758,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-00-13-51,10.0,17.1690216,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-00-14-43,10.0,16.394317,,,,,,,,
