url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-20-48-33,10.0,14.9259252,,,,,,,,
about-blank,scaphandre,2024-12-03-20-48-49,10.0,16.0180264,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-03-20-52-28,10.0,16.043508,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-03-20-55-11,10.0,16.6324802,,,,,,,,
http://www.163.com,scaphandre,2024-12-03-20-55-52,10.0,16.331929,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-03-20-57-15,10.0,18.4301674,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-03-20-58-03,10.0,17.428287,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-03-20-58-59,10.0,16.0528558,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-03-21-00-09,10.0,17.444025800000002,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-03-21-00-43,10.0,15.6632924,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-03-21-01-17,10.0,17.9312954,,,,,,,,
http://www.go.com,scaphandre,2024-12-03-21-01-34,10.0,16.400203,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-03-21-03-38,10.0,17.676029800000002,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-03-21-04-06,10.0,17.227197399999998,,,,,,,,
http://www.weather.com,scaphandre,2024-12-03-21-06-34,10.0,15.790619,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-03-21-07-09,10.0,17.977465600000002,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-03-21-07-26,10.0,16.472657599999998,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-03-21-07-44,10.0,17.7207632,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-03-21-08-39,10.0,16.5720494,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-03-21-09-30,10.0,17.668449600000002,,,,,,,,
