url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ndtv.com,scaphandre,2024-12-04-09-52-38,10.0,18.0698362,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-10-00-24,10.0,14.9027514,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-10-00-41,10.0,16.884828199999998,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-10-03-19,10.0,18.057216399999998,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-10-05-03,10.0,16.2443176,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-10-07-04,10.0,15.745437800000001,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-10-07-21,10.0,16.3783522,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-10-07-42,10.0,17.4343168,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-10-09-13,10.0,16.3143718,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-10-09-31,10.0,16.4368354,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-10-10-12,10.0,16.9201786,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-10-10-29,10.0,16.911921,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-10-15-42,10.0,18.5497324,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-10-17-08,10.0,17.5650774,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-10-17-42,10.0,16.5053738,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-10-18-00,10.0,17.8295372,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-10-18-34,10.0,17.396545800000002,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-10-20-01,10.0,17.498251,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-10-21-29,10.0,16.4144604,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-10-22-29,10.0,16.909712600000002,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-10-23-05,10.0,16.563831,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-10-24-00,10.0,15.739305199999999,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-10-25-43,10.0,16.0545614,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-10-28-18,10.0,15.660546400000001,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-10-28-53,10.0,17.8674812,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-10-30-53,10.0,18.1331518,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-10-31-10,10.0,17.182871,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-10-31-27,10.0,16.6682932,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-10-32-43,10.0,17.843828,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-10-33-54,10.0,15.914401,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-10-37-07,10.0,17.1065734,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-10-40-55,10.0,17.3794726,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-10-41-47,10.0,16.4512446,,,,,,,,
