url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.reference.com,scaphandre,2024-12-05-14-40-28,10.0,22.957129600000002,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-14-40-44,10.0,23.436750399999998,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-14-43-05,10.0,22.437459399999998,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-14-44-34,10.0,22.794327,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-14-45-25,10.0,24.8151422,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-14-46-56,10.0,22.8777818,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-14-47-48,10.0,22.676595600000002,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-14-48-21,10.0,22.844819,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-14-49-14,10.0,22.6805108,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-14-49-50,10.0,23.3570894,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-14-50-07,10.0,22.973920600000003,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-14-50-41,10.0,23.4129112,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-14-51-30,10.0,23.852911600000002,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-14-52-06,10.0,22.8314366,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-14-52-57,10.0,22.868631,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-14-53-14,10.0,23.411150199999998,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-15-05-30,10.0,22.4939064,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-15-05-46,10.0,21.779454,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-15-08-25,10.0,25.2330422,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-15-10-11,10.0,22.047618800000002,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-15-12-10,10.0,22.6460054,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-15-12-27,10.0,22.921349399999997,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-15-12-48,10.0,24.1701414,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-15-14-18,10.0,23.0714388,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-15-14-36,10.0,22.8349254,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-15-15-17,10.0,21.5559236,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-15-15-34,10.0,23.103261,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-15-21-18,10.0,24.85844,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-15-22-44,10.0,24.03876,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-15-23-18,10.0,22.8752232,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-15-23-34,10.0,22.512970600000003,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-15-24-08,10.0,23.028705,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-15-25-35,10.0,24.044991399999997,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-15-27-03,10.0,22.9117856,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-15-28-03,10.0,22.434758,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-15-28-39,10.0,23.216184600000002,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-15-29-34,10.0,22.1945766,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-15-31-17,10.0,21.7731038,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-15-33-51,10.0,21.8707338,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-15-34-26,10.0,24.5740078,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-15-36-27,10.0,25.27022,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-15-36-44,10.0,24.16049,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-15-37-01,10.0,22.8047226,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-15-38-28,10.0,24.0352876,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-15-39-37,10.0,22.7863972,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-15-42-48,10.0,23.6442818,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-15-46-36,10.0,24.0530178,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-15-47-29,10.0,22.146956399999997,,,,,,,,
