url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.life.com.tw,scaphandre,2024-12-04-21-57-49,10.0,16.68028,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-21-58-25,10.0,18.067857,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-22-00-26,10.0,18.2351614,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-22-00-44,10.0,17.3868348,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-22-01-01,10.0,16.314708,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-22-02-23,10.0,17.5414532,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-22-03-31,10.0,16.695304800000002,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-22-06-39,10.0,16.2209478,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-22-10-29,10.0,17.5206468,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-22-11-21,10.0,16.9086846,,,,,,,,
