url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-17-34-39,10.0,22.429267600000003,,,,,,,,
about-blank,scaphandre,2024-12-05-17-34-55,10.0,23.4324748,,,,,,,,
http://www.weibo.com,scaphandre,2024-12-05-17-38-38,10.0,23.089685600000003,,,,,,,,
http://www.sohu.com,scaphandre,2024-12-05-17-41-28,10.0,23.667678,,,,,,,,
http://www.163.com,scaphandre,2024-12-05-17-42-12,10.0,23.7585114,,,,,,,,
http://www.mail.ru,scaphandre,2024-12-05-17-43-34,10.0,26.1259996,,,,,,,,
http://www.imdb.com,scaphandre,2024-12-05-17-44-22,10.0,24.1270032,,,,,,,,
http://www.craigslist.org,scaphandre,2024-12-05-17-45-17,10.0,23.506356399999998,,,,,,,,
http://www.bbc.co.uk,scaphandre,2024-12-05-17-46-26,10.0,24.2782558,,,,,,,,
http://www.fc2.com,scaphandre,2024-12-05-17-47-00,10.0,23.5690322,,,,,,,,
http://www.cnn.com,scaphandre,2024-12-05-17-47-33,10.0,24.9124918,,,,,,,,
http://www.go.com,scaphandre,2024-12-05-17-47-50,10.0,23.257088600000003,,,,,,,,
http://www.corriere.it,scaphandre,2024-12-05-17-49-55,10.0,23.567099,,,,,,,,
http://www.gmw.cn,scaphandre,2024-12-05-17-50-22,10.0,24.2358442,,,,,,,,
http://www.weather.com,scaphandre,2024-12-05-17-52-54,10.0,23.4249586,,,,,,,,
http://www.dailymail.co.uk,scaphandre,2024-12-05-17-53-30,10.0,25.9958234,,,,,,,,
http://www.espn.go.com,scaphandre,2024-12-05-17-53-47,10.0,23.077969600000003,,,,,,,,
http://www.foxsports.com,scaphandre,2024-12-05-17-54-04,10.0,24.163955,,,,,,,,
http://www.indiatimes.com,scaphandre,2024-12-05-17-54-59,10.0,23.7948702,,,,,,,,
http://www.uol.com.br,scaphandre,2024-12-05-17-55-50,10.0,24.4377068,,,,,,,,
