url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-07T06:41:44,10.002737417999924,7.046624113910704e-05,19.53267456712621,5.427439814170362e-05,0.0,0.0,5.827481746673584,1.6191842997403404e-05,1.885831638613009e-05,1.8852202588553264e-06
http://www.amazon.com,codecarbon,2024-12-07T06:42:33,10.00268554000013,6.356689039381178e-05,17.049663650420612,4.737501317775977e-05,0.0,0.0,5.827481746673584,1.619187721605203e-05,1.70118983409727e-05,1.7006444819688238e-06
http://www.tmall.com,codecarbon,2024-12-07T06:44:58,10.00280685800044,6.932880285102482e-05,19.12321900204487,5.313692195394598e-05,0.0,0.0,5.827481746673584,1.619188089707884e-05,1.8553912876597e-05,1.854777952468385e-06
http://www.ebay.com,codecarbon,2024-12-07T06:45:31,10.002042484000413,6.717081848213219e-05,18.34702028773157,5.09790574498778e-05,0.0,0.0,5.827481746673584,1.6191761032254286e-05,1.797638878382518e-05,1.797100297487089e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T06:59:14,10.002837354999428,6.561794985489311e-05,17.787895486073523,4.942614759644243e-05,0.0,0.0,5.827481746673584,1.619180225845003e-05,1.7560806976066063e-05,1.755516231550832e-06
http://www.themeforest.net,codecarbon,2024-12-07T06:59:47,10.00265961199966,6.443464748592722e-05,17.362299480537075,4.8242893038728026e-05,0.0,0.0,5.827481746673584,1.6191754447198977e-05,1.7244129229478707e-05,1.7238872507681778e-06
http://www.flipkart.com,codecarbon,2024-12-07T07:05:40,10.003228859000046,6.855144613488254e-05,18.84369388049929,5.235969994328224e-05,0.0,0.0,5.827481746673584,1.6191746191600298e-05,1.834587511750961e-05,1.834000391921792e-06
http://www.etsy.com,codecarbon,2024-12-07T07:06:44,10.002751003000412,6.527230659706621e-05,17.666013415929196,4.90822323213104e-05,0.0,0.0,5.827481746673584,1.6190074275756246e-05,1.74683052361201e-05,1.7464535950902296e-06
http://www.allegro.pl,codecarbon,2024-12-07T07:15:33,10.001962673999516,6.3305439812757e-05,16.95582543595495,4.711364769088844e-05,0.0,0.0,5.827481746673584,1.6191792121869e-05,1.69419284135699e-05,1.693677529806513e-06
http://www.walmart.com,codecarbon,2024-12-07T07:15:50,10.002697362000616,6.543815477793799e-05,17.72304725312604,4.9246128841315406e-05,0.0,0.0,5.827481746673584,1.619202593662345e-05,1.751268985798098e-05,1.7507142217515086e-06
http://www.quikr.com,codecarbon,2024-12-07T07:22:24,10.002899120998336,6.67298004333669e-05,18.187983289196534,5.053795681922088e-05,0.0,0.0,5.827481746673584,1.619184361414689e-05,1.785836265157841e-05,1.7852615355547e-06
http://www.codecanyon.net,codecarbon,2024-12-07T07:34:21,10.00248939300036,6.841884198922725e-05,18.79567205167177,5.2226739003581255e-05,0.0,0.0,5.827481746673584,1.6192102985646863e-05,1.8310387330840693e-05,1.8304534455948093e-06
http://www.suning.com,codecarbon,2024-12-07T07:41:17,10.00281192699913,6.891911849240054e-05,18.97567725297148,5.2727133848341073e-05,0.0,0.0,5.827481746673584,1.619198464405903e-05,1.844427232917337e-05,1.8438111490508731e-06
http://www.myntra.com,codecarbon,2024-12-07T07:41:33,10.00309678099984,6.724600040670416e-05,18.37387399283812,5.105422862112727e-05,0.0,0.0,5.827481746673584,1.6191771785577323e-05,1.7996509120842864e-05,1.799065783389294e-06
http://www.olx.in,codecarbon,2024-12-07T07:42:40,10.004406980000567,0.0,18.792084330931186,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T07:42:57,10.0028112459986,6.986864293583896e-05,19.320563669915263,5.367866599845575e-05,0.0,0.0,5.827481746673584,1.6189976937383208e-05,1.8698385959775143e-05,1.869454393562244e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T07:44:20,10.003095199001107,6.64783307140239e-05,18.100012135742773,5.0288212730537074e-05,0.0,0.0,5.827481746673584,1.6190117983487257e-05,1.7791063822348522e-05,1.7787088719293077e-06
http://www.groupon.com,codecarbon,2024-12-07T08:00:14,10.003141265000522,6.626089801857471e-05,18.02153759564841,5.007062088979719e-05,0.0,0.0,5.827481746673584,1.6190277128776218e-05,1.773287404952667e-05,1.772878114233378e-06
http://www.jd.com,codecarbon,2024-12-07T08:09:32,10.004451853999852,0.0,17.80654912723445,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-07T08:10:11,10.002881328000512,7.056525745258863e-05,19.57082165159068,5.437501627775579e-05,0.0,0.0,5.827481746673584,1.6190241174833704e-05,1.888481532997654e-05,1.8880527311116132e-06
