url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T08:21:00,10.002955587000542,5.8610154372176456e-05,15.265035100754256,4.24177950453207e-05,0.0,0.0,5.827481746673584,1.6192359326855753e-05,1.568536673339061e-05,1.567982452066478e-06
about:blank,codecarbon,2024-12-07T08:21:16,10.003113401999144,6.851734699884988e-05,18.833761478097717,5.232710269498231e-05,0.0,0.0,5.827481746673584,1.6190244303867578e-05,1.8336749438526203e-05,1.833263305843285e-06
http://www.taobao.com,codecarbon,2024-12-07T08:22:56,10.001918912001202,7.081113064140828e-05,19.65689804188497,5.461918675087052e-05,0.0,0.0,5.827481746673584,1.6191943890537773e-05,1.8950616404514968e-05,1.894485465282361e-06
http://www.amazon.com,codecarbon,2024-12-07T08:23:45,10.002127932999429,6.604781875641538e-05,17.941800515753204,4.985534710646826e-05,0.0,0.0,5.827481746673584,1.6192471649947176e-05,1.7675849351229386e-05,1.766976148935252e-06
http://www.tmall.com,codecarbon,2024-12-07T08:26:27,10.002816766998876,6.933237064782869e-05,19.124335594519625,5.3140354734471096e-05,0.0,0.0,5.827481746673584,1.6192015913357597e-05,1.8554867697513232e-05,1.8548666201378155e-06
http://www.ebay.com,codecarbon,2024-12-07T08:27:00,10.002723701998548,6.570531060538353e-05,17.818994108198055,4.951326238835513e-05,0.0,0.0,5.827481746673584,1.6192048217028403e-05,1.7584186634833957e-05,1.757835741948132e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T08:40:45,10.002208514999438,6.501747649267746e-05,17.571953747504107,4.882564739381798e-05,0.0,0.0,5.827481746673584,1.6191829098859264e-05,1.7400107093923237e-05,1.739469836032316e-06
http://www.themeforest.net,codecarbon,2024-12-07T08:41:17,10.00269332500102,6.517971413831907e-05,17.62983432252636,4.898762002339754e-05,0.0,0.0,5.827481746673584,1.6192094114921094e-05,1.744352545712531e-05,1.7437776855087576e-06
http://www.flipkart.com,codecarbon,2024-12-07T08:47:10,10.002954654999485,7.211559022115687e-05,20.125911796046328,5.592355196102836e-05,0.0,0.0,5.827481746673584,1.6192038260128298e-05,1.929971848616636e-05,1.9293209941088027e-06
http://www.etsy.com,codecarbon,2024-12-07T08:48:14,10.00325094100117,6.887592755030775e-05,18.96050347781946,5.2684191313986245e-05,0.0,0.0,5.827481746673584,1.6191736236321076e-05,1.8432713482868573e-05,1.8426846658665968e-06
http://www.allegro.pl,codecarbon,2024-12-07T08:57:03,10.002564853999502,6.595158621225221e-05,17.908205077528155,4.9759861752301376e-05,0.0,0.0,5.827481746673584,1.6191724459950398e-05,1.7650095405295774e-05,1.7644703900160089e-06
http://www.walmart.com,codecarbon,2024-12-07T08:57:20,10.002697301999431,6.85848749418308e-05,18.855575857255896,5.239288608094219e-05,0.0,0.0,5.827481746673584,1.619198886088991e-05,1.835482140168229e-05,1.8349044593994264e-06
http://www.quikr.com,codecarbon,2024-12-07T09:03:52,10.00248216900036,6.800938956902022e-05,18.648904929451696,5.1817697009680017e-05,0.0,0.0,5.827481746673584,1.619169255934064e-05,1.82008088552405e-05,1.819540453988174e-06
http://www.codecanyon.net,codecarbon,2024-12-07T09:15:50,10.0027859490001,6.798183692444983e-05,18.638325245159034,5.178971976507567e-05,0.0,0.0,5.827481746673584,1.6192117159374592e-05,1.8193435161395315e-05,1.8187474105813948e-06
http://www.suning.com,codecarbon,2024-12-07T09:22:47,10.00260743400031,6.859159635617951e-05,18.85908775799645,5.240039636472856e-05,0.0,0.0,5.827481746673584,1.619119999145052e-05,1.8356620200033445e-05,1.8351437220136864e-06
http://www.myntra.com,codecarbon,2024-12-07T09:23:04,10.003081463000854,6.364741695980176e-05,17.080862466800312,4.745711824344183e-05,0.0,0.0,5.827481746673584,1.6190298716359935e-05,1.703344902161596e-05,1.70295061715394e-06
http://www.olx.in,codecarbon,2024-12-07T09:24:12,10.00437277600031,0.0,18.734095548862797,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T09:24:29,10.002812487999108,6.86396771705719e-05,18.87536830020476,5.244786584714979e-05,0.0,0.0,5.827481746673584,1.6191811323422976e-05,1.8369487683743063e-05,1.8363568795175715e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T09:25:52,10.002675592000742,6.492879902873956e-05,17.54014543346578,4.873713398967708e-05,0.0,0.0,5.827481746673584,1.6191665039062917e-05,1.7376375053669048e-05,1.737104791783346e-06
http://www.groupon.com,codecarbon,2024-12-07T09:42:02,10.002535098999942,6.524731944425669e-05,17.65476555839177,4.905554757773933e-05,0.0,0.0,5.827481746673584,1.619177186651822e-05,1.746161812431115e-05,1.7456384251687485e-06
http://www.jd.com,codecarbon,2024-12-07T09:51:19,10.004538055000012,0.0,18.122446679304744,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-07T09:51:59,10.00282577300095,7.12943561954546e-05,19.83075906056665,5.510256074867971e-05,0.0,0.0,5.827481746673584,1.6191795446772288e-05,1.907993819374055e-05,1.9073777838434624e-06
