url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-10T02:17:40,10.003772869997192,7.039492878659228e-05,19.50699252161436,5.420313475136204e-05,0.0,0.0,5.827481746673584,1.6191794035230235e-05,1.8839231631725384e-05,1.8832851387503144e-06
http://www.amazon.com,codecarbon,2024-12-10T02:18:28,10.00304731799406,6.35282163091483e-05,17.03572882041402,4.733639759130909e-05,0.0,0.0,5.827481746673584,1.6191818717839246e-05,1.7001548305086903e-05,1.6995983932154354e-06
http://www.tmall.com,codecarbon,2024-12-10T02:24:27,10.004361823986985,0.0,19.14520725419673,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T02:25:02,10.00276678299997,6.574793950761006e-05,17.834386885217892,4.955594270027869e-05,0.0,0.0,5.827481746673584,1.6191996807331428e-05,1.7595595066905606e-05,1.758972205925336e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T02:43:18,10.002753487991868,6.573340646439177e-05,17.829471935810194,4.95416171332622e-05,0.0,0.0,5.827481746673584,1.619178933112914e-05,1.7591705704813557e-05,1.7586066245523797e-06
http://www.themeforest.net,codecarbon,2024-12-10T02:43:51,10.003174528013917,6.891055690600584e-05,18.97276811362297,5.271871217493555e-05,0.0,0.0,5.827481746673584,1.61918447310705e-05,1.8441981060299088e-05,1.8435908620394937e-06
http://www.flipkart.com,codecarbon,2024-12-10T02:49:48,10.002628383022966,7.137024416455171e-05,19.86085229361306,5.518017747744002e-05,0.0,0.0,5.827481746673584,1.619006668711169e-05,1.910024748380556e-05,1.9096210107646133e-06
http://www.etsy.com,codecarbon,2024-12-10T02:50:53,10.003042449010536,7.048224249630707e-05,19.54032968163513,5.429161426659043e-05,0.0,0.0,5.827481746673584,1.6190628229716423e-05,1.886259870134666e-05,1.8857830602579188e-06
http://www.allegro.pl,codecarbon,2024-12-10T02:59:56,10.002778605005004,6.714509619869247e-05,18.33701722384989,5.0952839095570746e-05,0.0,0.0,5.827481746673584,1.6192257103121287e-05,1.7969504934886495e-05,1.7963530532299086e-06
http://www.walmart.com,codecarbon,2024-12-10T03:00:14,10.003615093999542,6.719313041471907e-05,18.35480803255502,5.100138496774188e-05,0.0,0.0,5.827481746673584,1.6191745446978052e-05,1.7982359947848157e-05,1.797640751888999e-06
http://www.quikr.com,codecarbon,2024-12-10T03:10:27,10.002749140025117,6.673350343344014e-05,18.18960733374638,5.0541762933377365e-05,0.0,0.0,5.827481746673584,1.6191740500063213e-05,1.7859353655863986e-05,1.7853912176239688e-06
http://www.codecanyon.net,codecarbon,2024-12-10T03:26:17,10.003005120001037,6.72975394776943e-05,18.39213382449928,5.110558449554492e-05,0.0,0.0,5.827481746673584,1.619195498214895e-05,1.801030211009925e-05,1.8004076428285413e-06
http://www.suning.com,codecarbon,2024-12-10T03:37:53,10.00272310100263,6.588979010336768e-05,17.885511858697942,4.969784642491239e-05,0.0,0.0,5.827481746673584,1.6191943678455726e-05,1.763355740704367e-05,1.7627745031827823e-06
http://www.myntra.com,codecarbon,2024-12-10T03:38:11,10.002639362995978,6.624144417190052e-05,18.01310213562101,5.0050153928980073e-05,0.0,0.0,5.827481746673584,1.6191290242921312e-05,1.7727667772172127e-05,1.7722620770337428e-06
http://www.olx.in,codecarbon,2024-12-10T03:39:20,10.002914048003731,6.401619786807096e-05,17.21136849258426,4.782433214832287e-05,0.0,0.0,5.827481746673584,1.6191865719747227e-05,1.7132142905849045e-05,1.7126594642756324e-06
http://www.snapdeal.com,codecarbon,2024-12-10T03:39:38,10.003182691987604,6.993468734124014e-05,19.34130501055184,5.37428216053331e-05,0.0,0.0,5.827481746673584,1.6191865735906176e-05,1.871606089563728e-05,1.8709926786255085e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T03:41:02,10.002895524026826,6.683757020211657e-05,18.22659881173949,5.064568246095774e-05,0.0,0.0,5.827481746673584,1.619188774115883e-05,1.7887204212630597e-05,1.7881172948445631e-06
http://www.groupon.com,codecarbon,2024-12-10T04:01:24,10.003283972997451,6.580057027165062e-05,17.853245203693046,4.960850663122095e-05,0.0,0.0,5.827481746673584,1.6192063640428807e-05,1.7609680217239333e-05,1.760378196800269e-06
http://www.jd.com,codecarbon,2024-12-10T04:14:26,10.002879653999116,6.534340826674923e-05,17.6889179707882,4.915147404337128e-05,0.0,0.0,5.827481746673584,1.619193422337708e-05,1.7487333607163653e-05,1.7481681068147377e-06
http://www.retailmenot.com,codecarbon,2024-12-10T04:15:05,10.003084527998,7.245025882112247e-05,20.24678546772253,5.625852445122724e-05,0.0,0.0,5.827481746673584,1.6191734369891755e-05,1.9389283166226443e-05,1.938298616513717e-06
