url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T12:19:53,10.002995852031743,5.859563687488048e-05,15.25968142145532,4.240316003361212e-05,0.0,0.0,5.827481746673584,1.6192476841268362e-05,1.5681481531729263e-05,1.567595587488802e-06
about:blank,codecarbon,2024-12-10T12:20:09,10.00282153498847,6.337157739964005e-05,16.979953524125488,4.7180100521827806e-05,0.0,0.0,5.827481746673584,1.6191476877812254e-05,1.6959628286846474e-05,1.6954547188760194e-06
http://www.taobao.com,codecarbon,2024-12-10T12:21:44,10.001944189018104,7.044728726032025e-05,19.52560662600667,5.425513062629148e-05,0.0,0.0,5.827481746673584,1.6192156634028783e-05,1.8853243911181445e-05,1.884720480883656e-06
http://www.amazon.com,codecarbon,2024-12-10T12:22:35,10.003113352984656,6.458978789430762e-05,17.416595701780356,4.839711760655334e-05,0.0,0.0,5.827481746673584,1.6192670287754226e-05,1.7285648215850376e-05,1.7279218925979358e-06
http://www.tmall.com,codecarbon,2024-12-10T12:28:42,10.004451934015378,0.0,19.10620036656021,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T12:29:16,10.002747094957158,6.625629655889875e-05,18.019528563809747,5.00658061637245e-05,0.0,0.0,5.827481746673584,1.6190490395174358e-05,1.7731642597685563e-05,1.7727345187896656e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T12:47:59,10.002715135982726,6.565961250485763e-05,17.802542116641334,4.946756929624478e-05,0.0,0.0,5.827481746673584,1.6192043208612412e-05,1.7571956817775047e-05,1.756611480047194e-06
http://www.themeforest.net,codecarbon,2024-12-10T12:48:33,10.00297072500689,6.567867812909325e-05,17.80910915736783,4.9486433755782655e-05,0.0,0.0,5.827481746673584,1.6192244373310375e-05,1.7577059198264303e-05,1.7570975216497214e-06
http://www.flipkart.com,codecarbon,2024-12-10T12:54:35,10.002782301977277,7.18173334877583e-05,20.01744001852219,5.5624575332955534e-05,0.0,0.0,5.827481746673584,1.6192758154802553e-05,1.921989842266071e-05,1.921263032499396e-06
http://www.etsy.com,codecarbon,2024-12-10T12:55:38,10.002505632000975,6.633233065426059e-05,18.045154774084832,5.0140510945709954e-05,0.0,0.0,5.827481746673584,1.6191819708550638e-05,1.7751990994354597e-05,1.774660453430112e-06
http://www.allegro.pl,codecarbon,2024-12-10T13:04:42,10.00348987901816,6.804697778457248e-05,18.661887812662105,5.185491815056821e-05,0.0,0.0,5.827481746673584,1.6192059634004708e-05,1.82108682886626e-05,1.820508664630597e-06
http://www.walmart.com,codecarbon,2024-12-10T13:04:59,10.00197823299095,6.923396354508761e-05,19.089361579746008,5.3042089100304064e-05,0.0,0.0,5.827481746673584,1.6191874444782678e-05,1.8528531791863444e-05,1.8522878353727968e-06
http://www.quikr.com,codecarbon,2024-12-10T13:15:16,10.0027671129792,6.667362867520885e-05,18.167617348925603,5.048172232978952e-05,0.0,0.0,5.827481746673584,1.619190634541889e-05,1.7843329853316995e-05,1.783747713087316e-06
http://www.codecanyon.net,codecarbon,2024-12-10T13:27:25,10.002838325977793,6.681567233698428e-05,18.21868393365858,5.062366438778748e-05,0.0,0.0,5.827481746673584,1.6192007949196365e-05,1.7881343862168313e-05,1.7875451010580104e-06
http://www.suning.com,codecarbon,2024-12-10T13:34:35,10.002925299981143,6.74601035402251e-05,18.45095484013293,5.126823907011455e-05,0.0,0.0,5.827481746673584,1.619186447010968e-05,1.8053807829642235e-05,1.804831879992416e-06
http://www.myntra.com,codecarbon,2024-12-10T13:34:52,10.003537867974956,6.387575878355999e-05,17.16075536952138,4.768395814713604e-05,0.0,0.0,5.827481746673584,1.619180063642438e-05,1.7094558317173793e-05,1.7088851860761306e-06
http://www.olx.in,codecarbon,2024-12-10T13:35:58,10.002732858993111,6.87805962241092e-05,18.926009256759425,5.258873957095754e-05,0.0,0.0,5.827481746673584,1.6191856653151662e-05,1.8407200722688703e-05,1.8401312054378364e-06
http://www.snapdeal.com,codecarbon,2024-12-10T13:36:17,10.0029278449947,7.021872640603811e-05,19.443448384730228,5.4026840999215134e-05,0.0,0.0,5.827481746673584,1.6191885406822114e-05,1.8792075998236464e-05,1.8785687076283532e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T13:37:41,10.004321299027652,0.0,17.747159659335225,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-10T13:54:32,10.002666715008672,6.520692697085592e-05,17.640219153437773,4.90151478231976e-05,0.0,0.0,5.827481746673584,1.6191779147657452e-05,1.7450808209793812e-05,1.744556412376474e-06
http://www.jd.com,codecarbon,2024-12-10T14:07:33,10.00604409002699,0.0,18.54579996811501,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-10T14:08:13,10.00293772300938,7.209013224806007e-05,20.11712572957128,5.589826610746633e-05,0.0,0.0,5.827481746673584,1.619186614059548e-05,1.9292905372490267e-05,1.928676217807259e-06
