url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-11T12:00:05,10.00266737502534,7.082805361072376e-05,19.662684859295645,5.4635962042068114e-05,0.0,0.0,5.827481746673584,1.6192091568655663e-05,1.895514536340912e-05,1.8948989943190445e-06
http://www.amazon.com,codecarbon,2024-12-11T12:00:55,10.00265966099687,6.859431715291878e-05,18.85903095708852,5.240236275519004e-05,0.0,0.0,5.827481746673584,1.619195439772869e-05,1.835734834509844e-05,1.835153955064984e-06
http://www.tmall.com,codecarbon,2024-12-11T12:06:59,10.004855070030317,0.0,19.321373493956685,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-11T12:07:33,10.003022251999935,6.642112769502458e-05,18.076558666486417,5.022893101644648e-05,0.0,0.0,5.827481746673584,1.6192196678578206e-05,1.7775755035997847e-05,1.776994364601358e-06
http://www.rakuten.co.jp,codecarbon,2024-12-11T12:25:54,10.002722599019762,6.571510499094046e-05,17.82266829471342,4.952318017406934e-05,0.0,0.0,5.827481746673584,1.619192481687134e-05,1.7586807827885305e-05,1.7581103466590677e-06
http://www.themeforest.net,codecarbon,2024-12-11T12:26:27,10.002776851004455,6.799215217165311e-05,18.64198173896416,5.180011227338965e-05,0.0,0.0,5.827481746673584,1.6192039898263238e-05,1.8196195748482148e-05,1.8190098572867632e-06
http://www.flipkart.com,codecarbon,2024-12-11T12:32:37,10.003420619003007,7.212859327982747e-05,20.1334801715632,5.593834808397674e-05,0.0,0.0,5.827481746673584,1.619024519585073e-05,1.930319839073399e-05,1.929880623139703e-06
http://www.etsy.com,codecarbon,2024-12-11T12:33:41,10.003386073978618,6.554582751235223e-05,17.760872977429894,4.935334587153478e-05,0.0,0.0,5.827481746673584,1.6192481640817666e-05,1.7541505450510697e-05,1.7534992093424495e-06
http://www.allegro.pl,codecarbon,2024-12-11T12:42:42,10.002791417995468,6.524566234679917e-05,17.653694627396423,4.905371646516527e-05,0.0,0.0,5.827481746673584,1.619194588163347e-05,1.746117464857498e-05,1.745540274913144e-06
http://www.walmart.com,codecarbon,2024-12-11T12:42:59,10.00301682105055,6.944676895262632e-05,19.16529503044693,5.325462871478073e-05,0.0,0.0,5.827481746673584,1.6192140237845584e-05,1.8585483200639876e-05,1.8579136586197268e-06
http://www.quikr.com,codecarbon,2024-12-11T12:53:05,10.002672947011888,6.498070161426936e-05,17.558353347602974,4.878871903094429e-05,0.0,0.0,5.827481746673584,1.619198258332637e-05,1.739026532741406e-05,1.7384629119433012e-06
http://www.codecanyon.net,codecarbon,2024-12-11T13:05:28,10.00286386499647,6.901580985220479e-05,19.01039735961284,5.282378059232387e-05,0.0,0.0,5.827481746673584,1.619202925988092e-05,1.847014906426704e-05,1.84639561906218e-06
http://www.suning.com,codecarbon,2024-12-11T13:12:22,10.002971175999846,6.365520342084888e-05,17.081373011111037,4.7463306303948544e-05,0.0,0.0,5.827481746673584,1.6191897116900767e-05,1.703553284989473e-05,1.702992111112852e-06
http://www.myntra.com,codecarbon,2024-12-11T13:12:39,10.002942894003354,6.37657469989214e-05,17.121293505342578,4.757382500347393e-05,0.0,0.0,5.827481746673584,1.6191921995447472e-05,1.706511674334516e-05,1.7059714898993972e-06
http://www.olx.in,codecarbon,2024-12-11T13:13:47,10.002950868045446,6.467961689385349e-05,17.450087767374164,4.848771212347114e-05,0.0,0.0,5.827481746673584,1.619190477038148e-05,1.7309688432366743e-05,1.7304102742408288e-06
http://www.snapdeal.com,codecarbon,2024-12-11T13:14:06,10.003245640953535,7.01794318763091e-05,19.429095316793788,5.398736096763265e-05,0.0,0.0,5.827481746673584,1.619207090867731e-05,1.87815599176017e-05,1.877520021839016e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-11T13:15:28,10.005579488992224,0.0,17.50544498838891,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-11T13:32:06,10.002819340967108,6.468547184320175e-05,17.45200812229318,4.849345518362011e-05,0.0,0.0,5.827481746673584,1.6192016659579908e-05,1.731125534562214e-05,1.7305469877801246e-06
http://www.jd.com,codecarbon,2024-12-11T13:45:02,10.005233229021542,0.0,17.56544577844043,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-11T13:45:42,10.002996833994985,7.234661186055619e-05,20.209411821531567,5.6154634368116296e-05,0.0,0.0,5.827481746673584,1.6191977492438156e-05,1.9361544959345736e-05,1.9355440797190766e-06
