url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-10T04:27:55,10.002852753998011,7.018480502773381e-05,19.431172495380995,5.399281152754796e-05,0.0,0.0,5.827481746673584,1.619199350018587e-05,1.878299789113219e-05,1.8776830352043668e-06
http://www.amazon.com,codecarbon,2024-12-10T04:28:46,10.002581295004347,6.353187234250143e-05,17.03838286582157,4.734082259484997e-05,0.0,0.0,5.827481746673584,1.6191049747651455e-05,1.7002526740044903e-05,1.699817255953926e-06
http://www.tmall.com,codecarbon,2024-12-10T04:34:41,10.00442185701104,0.0,19.14461429686687,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T04:35:15,10.002598485996714,6.610252067644614e-05,17.96226441321631,4.991060242845024e-05,0.0,0.0,5.827481746673584,1.619191824799596e-05,1.769048878847183e-05,1.7684887128745162e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T04:54:08,10.003079909976805,6.544520127464096e-05,17.726809548759515,4.925426218115557e-05,0.0,0.0,5.827481746673584,1.6190939093485394e-05,1.7514575655522106e-05,1.7509590267197174e-06
http://www.themeforest.net,codecarbon,2024-12-10T04:54:41,10.002887679991543,6.562690330737427e-05,17.79101561929799,4.943502704799104e-05,0.0,0.0,5.827481746673584,1.619187625938323e-05,1.7563203116926227e-05,1.7557420789297344e-06
http://www.flipkart.com,codecarbon,2024-12-10T05:00:35,10.002960476005684,7.091341938715405e-05,19.693701306966645,5.472167405508148e-05,0.0,0.0,5.827481746673584,1.619174533207257e-05,1.8977991123228944e-05,1.8971865451269777e-06
http://www.etsy.com,codecarbon,2024-12-10T05:01:39,10.002791548991809,6.571078221750872e-05,17.821398850097115,4.9519064892998566e-05,0.0,0.0,5.827481746673584,1.619171732450994e-05,1.7585650958614136e-05,1.758009760268948e-06
http://www.allegro.pl,codecarbon,2024-12-10T05:10:48,10.00321548501961,6.783658176197707e-05,18.585635223836015,5.1644332148765085e-05,0.0,0.0,5.827481746673584,1.6192249613212637e-05,1.8154561684303492e-05,1.8148223607790052e-06
http://www.walmart.com,codecarbon,2024-12-10T05:11:05,10.003195606986992,6.878457736355335e-05,18.926997127429317,5.25924481850331e-05,0.0,0.0,5.827481746673584,1.6192129178520687e-05,1.8408266163189285e-05,1.8401985981245333e-06
http://www.quikr.com,codecarbon,2024-12-10T05:21:17,10.00296897100634,6.570558000463037e-05,17.819416149017272,4.9513775444320896e-05,0.0,0.0,5.827481746673584,1.6191804560309036e-05,1.758425873199911e-05,1.7578634706232157e-06
http://www.codecanyon.net,codecarbon,2024-12-10T05:33:39,10.0028008770023,6.638855628927735e-05,18.06503878849422,5.019664793506386e-05,0.0,0.0,5.827481746673584,1.619190835421393e-05,1.7767038211248965e-05,1.776114663468479e-06
http://www.suning.com,codecarbon,2024-12-10T05:40:51,10.002811535989167,6.719876766424909e-05,18.356817823413145,5.100698386110818e-05,0.0,0.0,5.827481746673584,1.619178380313918e-05,1.7983868599841853e-05,1.7978080103922036e-06
http://www.myntra.com,codecarbon,2024-12-10T05:41:10,10.002752445987426,6.834724524679495e-05,18.769921065176643,5.215526783529378e-05,0.0,0.0,5.827481746673584,1.619197741150073e-05,1.8291226467437825e-05,1.8285270475775957e-06
http://www.olx.in,codecarbon,2024-12-10T05:42:19,10.002787110977806,6.483253584981842e-05,17.50482370707023,4.864033474557064e-05,0.0,0.0,5.827481746673584,1.619220110424908e-05,1.73506129091997e-05,1.7344817554710588e-06
http://www.snapdeal.com,codecarbon,2024-12-10T05:42:36,10.003526649001287,6.987122581276345e-05,19.31846218518366,5.367934405455313e-05,0.0,0.0,5.827481746673584,1.6191881758211187e-05,1.8699077194463554e-05,1.869304945056712e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T05:43:58,10.004617784987204,0.0,18.340854440421325,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-10T06:00:15,10.00252267497126,6.646375310547653e-05,18.092157505694185,5.027171299511711e-05,0.0,0.0,5.827481746673584,1.6192040110359854e-05,1.7787162533593366e-05,1.7781469140066868e-06
http://www.jd.com,codecarbon,2024-12-10T06:13:11,10.005278854980132,0.0,17.907648839242974,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-10T06:13:51,10.002672746020837,7.205135587211309e-05,20.1055410262041,5.5860989966533686e-05,0.0,0.0,5.827481746673584,1.619036590558027e-05,1.928252796120668e-05,1.927810008812885e-06
