url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-11T04:14:09,10.00193994201254,7.030197662265963e-05,19.473550631383297,5.41099632879391e-05,0.0,0.0,5.827481746673584,1.619201333472053e-05,1.881435558770941e-05,1.880849819819128e-06
http://www.amazon.com,codecarbon,2024-12-11T04:14:59,10.002036283025518,6.750639074925061e-05,18.467222037056512,5.1314259106930576e-05,0.0,0.0,5.827481746673584,1.619213164232006e-05,1.8066195305095948e-05,1.8060355276024416e-06
http://www.tmall.com,codecarbon,2024-12-11T04:20:53,10.005332425993402,0.0,19.08918080446849,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-11T04:21:27,10.002701098972466,6.935592976455214e-05,19.13299746721506,5.31640047533922e-05,0.0,0.0,5.827481746673584,1.619192501115999e-05,1.856117263544896e-05,1.855519460445341e-06
http://www.rakuten.co.jp,codecarbon,2024-12-11T04:35:37,10.001987780968191,6.551747220453607e-05,17.75193054947407,4.932567362717511e-05,0.0,0.0,5.827481746673584,1.619179857736139e-05,1.753391694632239e-05,1.752860471508783e-06
http://www.themeforest.net,codecarbon,2024-12-11T04:36:10,10.00302354397718,6.741943884185e-05,18.43606488307237,5.12275340375486e-05,0.0,0.0,5.827481746673584,1.619190480430183e-05,1.804292506173361e-05,1.803705033668764e-06
http://www.flipkart.com,codecarbon,2024-12-11T04:42:03,10.002778895024676,7.142220536031536e-05,19.879320116605207,5.523201640779928e-05,0.0,0.0,5.827481746673584,1.6190188952516088e-05,1.911415344293824e-05,1.91099417722476e-06
http://www.etsy.com,codecarbon,2024-12-11T04:43:07,10.002415613969788,7.010507402221023e-05,19.40301395007335,5.3913274797251845e-05,0.0,0.0,5.827481746673584,1.6191799224958385e-05,1.876166011997209e-05,1.8756029533626757e-06
http://www.allegro.pl,codecarbon,2024-12-11T04:52:08,10.002757396025116,6.885014317032506e-05,18.95241876022589,5.2659189349541294e-05,0.0,0.0,5.827481746673584,1.6190953820784202e-05,1.8425813015528463e-05,1.8420805166783984e-06
http://www.walmart.com,codecarbon,2024-12-11T04:52:24,10.002753757988105,6.748361842606049e-05,18.45909627938069,5.129165603329211e-05,0.0,0.0,5.827481746673584,1.619196239276881e-05,1.806010093041927e-05,1.805408763561932e-06
http://www.quikr.com,codecarbon,2024-12-11T05:02:28,10.00278410501778,6.696297866688392e-05,18.27260889392753,5.077162033948445e-05,0.0,0.0,5.827481746673584,1.6191358327399038e-05,1.7920766276788812e-05,1.791539020495653e-06
http://www.codecanyon.net,codecarbon,2024-12-11T05:14:48,10.00309064000612,6.778953021168571e-05,18.56912023751553,5.159738822232279e-05,0.0,0.0,5.827481746673584,1.6192141989363786e-05,1.814196965431187e-05,1.813608858324372e-06
http://www.suning.com,codecarbon,2024-12-11T05:21:39,10.004347467969636,6.88234244682201e-05,18.939683444552735,5.263048738213434e-05,0.0,0.0,5.827481746673584,1.6192937086086188e-05,1.841866250303385e-05,1.8411289657952968e-06
http://www.myntra.com,codecarbon,2024-12-11T05:21:56,10.004150237014985,0.0,17.206610130711372,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.olx.in,codecarbon,2024-12-11T05:23:04,10.003222517028917,6.975387974335334e-05,19.27628852587421,5.356203562737264e-05,0.0,0.0,5.827481746673584,1.6191844115980274e-05,1.866767280467568e-05,1.8661580196295556e-06
http://www.snapdeal.com,codecarbon,2024-12-11T05:23:21,10.002758285962043,6.92391268834365e-05,19.09115630743085,5.304736132674508e-05,0.0,0.0,5.827481746673584,1.619176555669186e-05,1.8529913614799037e-05,1.852400539252632e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-11T05:26:43,10.00272640696494,6.487039319170301e-05,17.518570353620017,4.867839505379515e-05,0.0,0.0,5.827481746673584,1.6191998137906564e-05,1.736074436674978e-05,1.735496271539831e-06
http://www.groupon.com,codecarbon,2024-12-11T05:42:43,10.002582697023172,6.492127990250646e-05,17.536459442913557,4.87288564830525e-05,0.0,0.0,5.827481746673584,1.619242341945222e-05,1.737436277006888e-05,1.736840604070824e-06
http://www.jd.com,codecarbon,2024-12-11T05:55:37,10.00305294903228,6.58544222054136e-05,17.8727882684893,4.966249028551424e-05,0.0,0.0,5.827481746673584,1.6191931919899358e-05,1.762409217945758e-05,1.7618288553083028e-06
http://www.retailmenot.com,codecarbon,2024-12-11T05:56:11,10.002772422973068,7.120386186646593e-05,19.80071084614633,5.501365289977724e-05,0.0,0.0,5.827481746673584,1.619020896668783e-05,1.9055719920427552e-05,1.905138181789296e-06
