url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T13:23:34,10.003242615999625,5.902536095470118e-05,15.41504532470771,4.283340232225097e-05,0.0,0.0,5.827481746673584,1.619195863245021e-05,1.579648514941904e-05,1.5791073340143095e-06
about:blank,codecarbon,2024-12-07T13:23:50,10.00288998399992,6.349862964172813e-05,17.025692504767537,4.730725479022008e-05,0.0,0.0,5.827481746673584,1.6191374851508057e-05,1.6993630261978564e-05,1.698844266942941e-06
http://www.taobao.com,codecarbon,2024-12-07T13:25:31,10.00327053699948,7.076060005455211e-05,19.638537589679903,5.456873365495413e-05,0.0,0.0,5.827481746673584,1.619186639959796e-05,1.893709330779935e-05,1.8930779703456655e-06
http://www.amazon.com,codecarbon,2024-12-07T13:26:21,10.002094711999234,6.544580637445681e-05,17.726022720298563,4.925393995867597e-05,0.0,0.0,5.827481746673584,1.6191866415780817e-05,1.7514737593544885e-05,1.7509366723123896e-06
http://www.tmall.com,codecarbon,2024-12-07T13:28:59,10.003008875999512,6.977922291341913e-05,19.28538003360252,5.358738898098708e-05,0.0,0.0,5.827481746673584,1.6191833932431988e-05,1.867445519453505e-05,1.8668347489957617e-06
http://www.ebay.com,codecarbon,2024-12-07T13:29:32,10.002842465000867,6.566275527055917e-05,17.80451168965881,4.9471294577004e-05,0.0,0.0,5.827481746673584,1.619146069355517e-05,1.757279789101762e-05,1.756752457162675e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T13:43:45,10.002815994997944,6.73753945811921e-05,18.41985415435848,5.118325622435055e-05,0.0,0.0,5.827481746673584,1.6192138356841334e-05,1.8031137848607692e-05,1.802491758473622e-06
http://www.themeforest.net,codecarbon,2024-12-07T13:44:18,10.002499211001124,6.461252782668982e-05,17.4258586223033,4.842044568077048e-05,0.0,0.0,5.827481746673584,1.6192082145919566e-05,1.7291733922034265e-05,1.728622158106373e-06
http://www.flipkart.com,codecarbon,2024-12-07T13:50:16,10.003135122999083,7.254872949504897e-05,20.28154440133682,5.635655286298416e-05,0.0,0.0,5.827481746673584,1.6192176632064603e-05,1.941563608492416e-05,1.94088784879383e-06
http://www.etsy.com,codecarbon,2024-12-07T13:51:20,10.00286992600013,6.558497630445095e-05,17.776970609371897,4.9393822015026366e-05,0.0,0.0,5.827481746673584,1.6191154289424805e-05,1.755198252854982e-05,1.754699520926622e-06
http://www.allegro.pl,codecarbon,2024-12-07T14:00:08,10.002092798000376,6.451680095657074e-05,17.391531006070732,4.8324858382077854e-05,0.0,0.0,5.827481746673584,1.6191942574493752e-05,1.7266115305599426e-05,1.7260680488638182e-06
http://www.walmart.com,codecarbon,2024-12-07T14:00:24,10.00260520899974,6.876939668408813e-05,18.922322376861985,5.257763928430068e-05,0.0,0.0,5.827481746673584,1.6191757399787888e-05,1.84042034793888e-05,1.8398570249309183e-06
http://www.quikr.com,codecarbon,2024-12-07T14:06:49,10.002776519999315,6.784828807517539e-05,18.59319645455426,5.1658229659884425e-05,0.0,0.0,5.827481746673584,1.6190058415290094e-05,1.81576945512546e-05,1.8153694028963053e-06
http://www.codecanyon.net,codecarbon,2024-12-07T14:18:47,10.001987340001506,6.874838338369153e-05,18.91473327182616,5.255660454525114e-05,0.0,0.0,5.827481746673584,1.6191778838439957e-05,1.839857985791015e-05,1.839305633847653e-06
http://www.suning.com,codecarbon,2024-12-07T14:26:15,10.00278455499938,6.963113282618984e-05,19.232168016308783,5.343933136254392e-05,0.0,0.0,5.827481746673584,1.6191801463646353e-05,1.8634823029210767e-05,1.8628846092480048e-06
http://www.myntra.com,codecarbon,2024-12-07T14:26:32,10.003024575999008,6.668451855464975e-05,18.1718815132752,5.049280150531965e-05,0.0,0.0,5.827481746673584,1.6191717049330537e-05,1.7846244224632452e-05,1.7840556005987317e-06
http://www.olx.in,codecarbon,2024-12-07T14:27:40,10.005260190002446,0.0,18.875047981482776,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T14:27:57,10.002088280001772,6.940206043350682e-05,19.14950874844148,5.3209965345715066e-05,0.0,0.0,5.827481746673584,1.6192095087792183e-05,1.8573518217335824e-05,1.8567543276602344e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T14:29:18,10.002038767001068,6.655875036429455e-05,18.12653170039432,5.0366863626791214e-05,0.0,0.0,5.827481746673584,1.619188673750334e-05,1.78125858899935e-05,1.780712752105167e-06
http://www.groupon.com,codecarbon,2024-12-07T14:45:29,10.004568693002511,0.0,18.728417869318783,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-07T14:54:45,10.002717299001231,6.528625811996411e-05,17.670888350484823,4.909608288794672e-05,0.0,0.0,5.827481746673584,1.6190175232017393e-05,1.747203897058125e-05,1.7468099786563814e-06
http://www.retailmenot.com,codecarbon,2024-12-07T14:55:20,10.002756262998446,7.23494396614871e-05,20.21323051566395,5.615933492743135e-05,0.0,0.0,5.827481746673584,1.619010473405489e-05,1.936230174108631e-05,1.935808233538694e-06
