url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T18:41:28,10.003345718985656,5.894143809669899e-05,15.38416498425931,4.2748995865836414e-05,0.0,0.0,5.827481746673584,1.6192442230862573e-05,1.577402554631478e-05,1.5768457487969094e-06
about:blank,codecarbon,2024-12-09T18:41:43,10.003352441999596,6.888425272524455e-05,18.96283446274948,5.269216770925796e-05,0.0,0.0,5.827481746673584,1.6192085015986587e-05,1.84349414828354e-05,1.8428548952722137e-06
http://www.taobao.com,codecarbon,2024-12-09T18:43:20,10.003129923978122,7.061606413328984e-05,19.585844730707716,5.442370631670787e-05,0.0,0.0,5.827481746673584,1.619235781658197e-05,1.8898412315479293e-05,1.889181182630022e-06
http://www.amazon.com,codecarbon,2024-12-09T18:44:09,10.001991097000428,6.704936560517343e-05,18.30253240662692,5.0857061241171495e-05,0.0,0.0,5.827481746673584,1.6192304364001908e-05,1.7943885321987732e-05,1.7938003427333294e-06
http://www.tmall.com,codecarbon,2024-12-09T18:50:16,10.005093948013382,0.0,19.379626024895494,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-09T18:50:51,10.002994169015436,6.75834066888501e-05,18.49502379731859,5.139133722414577e-05,0.0,0.0,5.827481746673584,1.619206946470433e-05,1.8086806464883483e-05,1.8081029075235404e-06
http://www.rakuten.co.jp,codecarbon,2024-12-09T19:09:14,10.002817317988956,6.554214151833094e-05,17.760269034962796,4.935010364671803e-05,0.0,0.0,5.827481746673584,1.6192037871613123e-05,1.7540518997418743e-05,1.7534640312874526e-06
http://www.themeforest.net,codecarbon,2024-12-09T19:09:47,10.003392465994692,6.56376225145975e-05,17.795032777002053,4.944573733433547e-05,0.0,0.0,5.827481746673584,1.6191885180262024e-05,1.7566071812601764e-05,1.7560391271883928e-06
http://www.flipkart.com,codecarbon,2024-12-09T19:15:42,10.003021862008609,7.148879366765913e-05,19.90006918159514,5.5296587292790605e-05,0.0,0.0,5.827481746673584,1.6192206374868092e-05,1.913197393892617e-05,1.9125363647099022e-06
http://www.etsy.com,codecarbon,2024-12-09T19:16:47,10.003217498015148,6.571699964572075e-05,17.823273212468678,4.952501128664428e-05,0.0,0.0,5.827481746673584,1.6191988359076908e-05,1.7587314879187075e-05,1.7581475062173469e-06
http://www.allegro.pl,codecarbon,2024-12-09T19:29:12,10.00290978999692,6.395281799038803e-05,17.18833521253457,4.776078654193314e-05,0.0,0.0,5.827481746673584,1.6192031448454026e-05,1.7115181056223672e-05,1.7109571679724516e-06
http://www.walmart.com,codecarbon,2024-12-09T19:29:28,10.005623081000522,0.0,19.013590909089334,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.quikr.com,codecarbon,2024-12-09T19:40:04,10.003976511012295,6.625046752568517e-05,18.014612083518145,5.005804976863232e-05,0.0,0.0,5.827481746673584,1.6192417757052418e-05,1.7730082620158634e-05,1.7723679820267288e-06
http://www.codecanyon.net,codecarbon,2024-12-09T19:52:08,10.002552111982368,6.770380895962207e-05,18.53842181437689,5.151177398716664e-05,0.0,0.0,5.827481746673584,1.6192034972454562e-05,1.811902876139174e-05,1.8113290512611368e-06
http://www.suning.com,codecarbon,2024-12-09T19:59:05,10.003284434002126,6.654625472576718e-05,18.12171630178536,5.0354271394496136e-05,0.0,0.0,5.827481746673584,1.619198333127148e-05,1.7809241782218953e-05,1.7803323711730225e-06
http://www.myntra.com,codecarbon,2024-12-09T19:59:23,10.003043581004022,6.678587197675098e-05,18.208005922099893,5.059393658622853e-05,0.0,0.0,5.827481746673584,1.619193539052202e-05,1.7873368630162267e-05,1.7867507542706775e-06
http://www.olx.in,codecarbon,2024-12-09T20:00:30,10.004235587985022,0.0,17.69447449781443,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-09T20:00:48,10.00280847097747,6.710472069861896e-05,18.32544100327585,5.091457962052085e-05,0.0,0.0,5.827481746673584,1.619014107809985e-05,1.7958699562805897e-05,1.7954705960424686e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-09T20:02:11,10.002911553980084,6.477269170305708e-05,17.484631255932804,4.858156164299493e-05,0.0,0.0,5.827481746673584,1.6191130060059546e-05,1.7334597298955447e-05,1.7329653419149552e-06
http://www.groupon.com,codecarbon,2024-12-09T20:18:13,10.002894192992244,6.871584311556045e-05,18.90284187127703,5.252407951923145e-05,0.0,0.0,5.827481746673584,1.619176359632813e-05,1.838987136627227e-05,1.838372851507089e-06
http://www.jd.com,codecarbon,2024-12-09T20:31:12,10.003312485991046,6.654350037944151e-05,18.120905938631424,5.035164778128751e-05,0.0,0.0,5.827481746673584,1.619185259815574e-05,1.7808504658546956e-05,1.780268431124916e-06
http://www.retailmenot.com,codecarbon,2024-12-09T20:31:51,10.004488060978474,0.0,20.392804747273896,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
