url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-07T04:59:32,10.002614666999987,7.093740898708148e-05,19.70223427287357,5.474553601861592e-05,0.0,0.0,5.827481746673584,1.6191872968465535e-05,1.898441126794072e-05,1.8978355828763792e-06
http://www.amazon.com,codecarbon,2024-12-07T05:00:21,10.003433594,6.781623244188361e-05,18.57893184006908,5.162440796615989e-05,0.0,0.0,5.827481746673584,1.6191824475723704e-05,1.81491157585618e-05,1.814319670029841e-06
http://www.tmall.com,codecarbon,2024-12-07T05:03:09,10.002017668000008,6.929668818565229e-05,19.1121220823866,5.310493526169188e-05,0.0,0.0,5.827481746673584,1.6191752923960356e-05,1.8545318285620644e-05,1.8539774390650085e-06
http://www.ebay.com,codecarbon,2024-12-07T05:03:42,10.002421845999947,6.534788363145067e-05,17.69089962022013,4.91561062692979e-05,0.0,0.0,5.827481746673584,1.619177736215271e-05,1.74885313132161e-05,1.7483227122395956e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T05:17:32,10.002830741999787,6.559342623231254e-05,17.7791056306192,4.940170118799582e-05,0.0,0.0,5.827481746673584,1.619172504431672e-05,1.755424391514408e-05,1.7548598746775203e-06
http://www.themeforest.net,codecarbon,2024-12-07T05:18:04,10.00268806500003,6.81812914225411e-05,18.710473010635827,5.198955742494616e-05,0.0,0.0,5.827481746673584,1.6191733997594727e-05,1.8246813573083226e-05,1.8240992381731704e-06
http://www.flipkart.com,codecarbon,2024-12-07T05:23:58,10.003464922000148,7.217129844480988e-05,20.14633671681545,5.5979493672449546e-05,0.0,0.0,5.827481746673584,1.6191804772360333e-05,1.931462723239697e-05,1.930831829345776e-06
http://www.etsy.com,codecarbon,2024-12-07T05:25:02,10.002969623000126,6.468435513846005e-05,17.452340924167228,4.849287018315364e-05,0.0,0.0,5.827481746673584,1.6191484955305983e-05,1.731095649086501e-05,1.7305649012716528e-06
http://www.allegro.pl,codecarbon,2024-12-07T05:33:49,10.002611601999888,6.657437922222807e-05,18.132157555906584,5.038254113933459e-05,0.0,0.0,5.827481746673584,1.619183808289435e-05,1.78167685162111e-05,1.7811197994575146e-06
http://www.walmart.com,codecarbon,2024-12-07T05:34:06,10.002678586999991,6.86853021414982e-05,18.8918383902524,5.249352116145148e-05,0.0,0.0,5.827481746673584,1.6191780980046727e-05,1.8381697929711893e-05,1.837585174435816e-06
http://www.quikr.com,codecarbon,2024-12-07T05:40:40,10.00315674300009,6.401225346054293e-05,17.21270212130327,4.78222807577932e-05,0.0,0.0,5.827481746673584,1.6189972702749297e-05,1.713108729561744e-05,1.7127600422755524e-06
http://www.codecanyon.net,codecarbon,2024-12-07T05:52:38,10.002577196999937,6.864737064654625e-05,18.877716976673675,5.24551386307439e-05,0.0,0.0,5.827481746673584,1.6192232015803214e-05,1.837154662717028e-05,1.836546154737272e-06
http://www.suning.com,codecarbon,2024-12-07T05:59:41,10.003265287999966,6.414154229355921e-05,17.257474924070145,4.795038419361068e-05,0.0,0.0,5.827481746673584,1.6191158099948533e-05,1.7165687831686982e-05,1.7160805738617623e-06
http://www.myntra.com,codecarbon,2024-12-07T05:59:57,10.002535900000112,6.621961749057707e-05,18.00464931262337,5.002783891112916e-05,0.0,0.0,5.827481746673584,1.6191778579448344e-05,1.7721826472063152e-05,1.7716414794740809e-06
http://www.olx.in,codecarbon,2024-12-07T06:01:04,10.004311589999816,0.0,18.623600029828108,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T06:01:21,10.002650814999924,6.978734736015797e-05,19.28851976191875,5.3595645376481454e-05,0.0,0.0,5.827481746673584,1.6191701983676084e-05,1.8676629475220235e-05,1.867076641953552e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T06:02:43,10.002916432999882,6.470904470075832e-05,17.46270428134609,4.851854603702722e-05,0.0,0.0,5.827481746673584,1.619049866373153e-05,1.7317563960905953e-05,1.7313488388247104e-06
http://www.groupon.com,codecarbon,2024-12-07T06:18:55,10.00276028999997,6.544872126483525e-05,17.726795202094866,4.9256800794298186e-05,0.0,0.0,5.827481746673584,1.6191920470534898e-05,1.7515517682338035e-05,1.750970032078775e-06
http://www.jd.com,codecarbon,2024-12-07T06:28:18,10.002895253999668,0.0,17.90806347642351,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-07T06:28:59,10.002631248999933,7.120181468075332e-05,19.80008732359161,5.501166512040731e-05,0.0,0.0,5.827481746673584,1.6190149560346007e-05,1.9055172048492237e-05,1.9050955683359388e-06
