url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-10T20:16:02,10.002706008031964,6.854265197707356e-05,18.84150649503728,5.235150715895108e-05,0.0,0.0,5.827481746673584,1.619114481812251e-05,1.83435216074084e-05,1.8338470514135749e-06
http://www.amazon.com,codecarbon,2024-12-10T20:16:51,10.002842926012818,6.61469006936051e-05,17.977791032483953,4.995479968603056e-05,0.0,0.0,5.827481746673584,1.619210100757456e-05,1.7702365857423974e-05,1.7696351417976495e-06
http://www.tmall.com,codecarbon,2024-12-10T20:22:50,10.005216478020884,0.0,19.171195434152512,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T20:23:24,10.003750117029997,6.587267999975032e-05,17.879093765417593,4.9680681133403015e-05,0.0,0.0,5.827481746673584,1.619199886634731e-05,1.76289783668932e-05,1.7622874367174674e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T20:41:48,10.002748948987572,6.596951320196436e-05,17.913319786937887,4.9776984821555976e-05,0.0,0.0,5.827481746673584,1.6192528380407512e-05,1.7654893062136155e-05,1.7648384159780316e-06
http://www.themeforest.net,codecarbon,2024-12-10T20:42:22,10.003005411010236,6.644646209635115e-05,18.086051892743463,5.025452659247797e-05,0.0,0.0,5.827481746673584,1.619193550387297e-05,1.7782535079149866e-05,1.7777005084779183e-06
http://www.flipkart.com,codecarbon,2024-12-10T20:48:18,10.002883792039938,7.184193898749063e-05,20.02700628196512,5.564967896415189e-05,0.0,0.0,5.827481746673584,1.6192260023338524e-05,1.9226483395710188e-05,1.9219622780310896e-06
http://www.etsy.com,codecarbon,2024-12-10T20:49:22,10.003274915972725,6.551719621657529e-05,17.751551966212045,4.932538140471794e-05,0.0,0.0,5.827481746673584,1.6191814811857127e-05,1.7533843085872297e-05,1.7528125637409856e-06
http://www.allegro.pl,codecarbon,2024-12-10T20:58:19,10.002768165024465,6.749879616277724e-05,18.467045497428085,5.130850326899149e-05,0.0,0.0,5.827481746673584,1.6190292893786176e-05,1.8064162826674814e-05,1.805997523852698e-06
http://www.walmart.com,codecarbon,2024-12-10T20:58:36,10.002760972012766,6.750140911930547e-05,18.467883492857737,5.131104632658239e-05,0.0,0.0,5.827481746673584,1.6190362792723508e-05,1.80648621113267e-05,1.8060604134316944e-06
http://www.quikr.com,codecarbon,2024-12-10T21:08:46,10.00250129395863,6.825551856872239e-05,18.7373794356492,5.206376220653376e-05,0.0,0.0,5.827481746673584,1.6191756362188628e-05,1.82666783903984e-05,1.8261197248182687e-06
http://www.codecanyon.net,codecarbon,2024-12-10T21:20:42,10.00279518601019,6.414486375587447e-05,17.257706532780695,4.795295697344708e-05,0.0,0.0,5.827481746673584,1.619190678242696e-05,1.7166576728074902e-05,1.716110402800938e-06
http://www.suning.com,codecarbon,2024-12-10T21:28:21,10.003278131014667,6.73241624207406e-05,18.40149873412352,5.113205285005307e-05,0.0,0.0,5.827481746673584,1.6192109570687535e-05,1.8017426995363493e-05,1.801137388414969e-06
http://www.myntra.com,codecarbon,2024-12-10T21:28:39,10.002759418974165,6.453881021000266e-05,17.39954005446396,4.834703756648878e-05,0.0,0.0,5.827481746673584,1.619177264351344e-05,1.7272005466021333e-05,1.7266479163666182e-06
http://www.olx.in,codecarbon,2024-12-10T21:29:47,10.002741645963397,6.436412565589099e-05,17.336374898750393,4.817208325985992e-05,0.0,0.0,5.827481746673584,1.6192042396030205e-05,1.7225256036281205e-05,1.721959430262126e-06
http://www.snapdeal.com,codecarbon,2024-12-10T21:30:04,10.002909791015554,6.906336895269247e-05,19.02786313799241,5.287153007496603e-05,0.0,0.0,5.827481746673584,1.61918388777273e-05,1.848287692585724e-05,1.8476989196376728e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T21:31:27,10.005131378013177,0.0,17.2909020135711,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-10T21:47:55,10.002605260000564,6.767942794604423e-05,18.529996024962987,5.1487615356726746e-05,0.0,0.0,5.827481746673584,1.6191812589316616e-05,1.811250386577617e-05,1.810704026191598e-06
http://www.jd.com,codecarbon,2024-12-10T22:00:57,10.004744571982885,0.0,18.32154401132201,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-10T22:01:37,10.002062821993604,7.119092870787672e-05,19.793762063373293,5.499913261038103e-05,0.0,0.0,5.827481746673584,1.6191796097496554e-05,1.905225872265992e-05,1.904649300255484e-06
