url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T09:31:54,10.002601475998745,0.0001064976861059,32.5,9.030588969999876e-05,0.0,0.0,5.82748031616211,1.619179640599402e-05,2.8501123751058e-05,2.849205653870558e-06
about:blank,codecarbon,2024-12-01T09:32:10,10.003083782999964,0.0001064943624718,32.5,9.030304090348534e-05,0.0,0.0,5.82748031616211,1.619132156832968e-05,2.8500234273432083e-05,2.849197263277628e-06
http://www.taobao.com,codecarbon,2024-12-01T09:34:18,10.00286099099867,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.amazon.com,codecarbon,2024-12-01T09:35:07,10.002287586999955,0.0001064955122187,32.5,9.030387228055792e-05,0.0,0.0,5.82748031616211,1.6191639938147457e-05,2.8500541970994384e-05,2.8492155481681367e-06
http://www.tmall.com,codecarbon,2024-12-01T09:37:52,10.003516521001076,0.000106497185336,32.5,9.03055606465209e-05,0.0,0.0,5.82748031616211,1.619162468957327e-05,2.8500989734016303e-05,2.8491788419216307e-06
http://www.ebay.com,codecarbon,2024-12-01T09:38:25,10.00269551999918,0.0001064979949274,32.5,9.030597489512746e-05,0.0,0.0,5.82748031616211,1.6192020032313153e-05,2.850120639847156e-05,2.849215052172945e-06
http://www.rakuten.co.jp,codecarbon,2024-12-01T09:52:18,10.003006121,0.000106486036758,32.5,9.02959907506792e-05,0.0,0.0,5.82748031616211,1.6190046007350184e-05,2.8498006129257103e-05,2.849198706877929e-06
http://www.themeforest.net,codecarbon,2024-12-01T09:52:50,10.002591604999909,0.0001064974852453,32.5,9.03056764187506e-05,0.0,0.0,5.82748031616211,1.6191808826622684e-05,2.8501069996337072e-05,2.849205031640581e-06
http://www.flipkart.com,codecarbon,2024-12-01T09:58:43,10.001877888000308,0.0001064951659221,32.5,9.03035884562524e-05,0.0,0.0,5.82748031616211,1.619157746594012e-05,2.850044929442923e-05,2.8492123932857653e-06
http://www.etsy.com,codecarbon,2024-12-01T09:59:48,10.00243648600008,0.0001064945155024,32.5,9.0303054806248e-05,0.0,0.0,5.82748031616211,1.6191460696185662e-05,2.850027522779226e-05,2.849210116877628e-06
http://www.allegro.pl,codecarbon,2024-12-01T10:08:36,10.002279484999235,0.0001064948345395,32.5,9.030332897985716e-05,0.0,0.0,5.82748031616211,1.61915055596892e-05,2.8500360609142687e-05,2.849214216755313e-06
http://www.walmart.com,codecarbon,2024-12-01T10:08:54,10.00278998900103,0.0001064988614644,32.5,9.03068574868212e-05,0.0,0.0,5.82748031616211,1.6192003977608116e-05,2.8501438302833484e-05,2.849202701591133e-06
http://www.quikr.com,codecarbon,2024-12-01T10:15:27,10.002242389000456,0.0001064944397914,32.5,9.030295366805988e-05,0.0,0.0,5.82748031616211,1.619148612342367e-05,2.8500254965876416e-05,2.849216104952688e-06
http://www.codecanyon.net,codecarbon,2024-12-01T10:27:11,10.002267447998747,0.0001064952854342,32.5,9.03036739131717e-05,0.0,0.0,5.82748031616211,1.6191611521085107e-05,2.850048127848656e-05,2.849215979561737e-06
http://www.suning.com,codecarbon,2024-12-01T10:34:03,10.00315522299934,0.0001064983248235,32.5,9.030641148752294e-05,0.0,0.0,5.82748031616211,1.619191333601059e-05,2.8501294685923453e-05,2.8491987544557945e-06
http://www.myntra.com,codecarbon,2024-12-01T10:34:19,10.002569701999164,0.0001064964127143,32.5,9.030480719722164e-05,0.0,0.0,5.82748031616211,1.6191605517162488e-05,2.8500782963449163e-05,2.84919622821587e-06
http://www.olx.in,codecarbon,2024-12-01T10:35:26,10.003027285001735,0.0001065014619957,32.5,9.030915459582942e-05,0.0,0.0,5.82748031616211,1.619230739993661e-05,2.8502134262231235e-05,2.849207639401457e-06
http://www.snapdeal.com,codecarbon,2024-12-01T10:35:43,10.00179165499867,0.0001064943272344,32.5,9.030283528679156e-05,0.0,0.0,5.82748031616211,1.6191491947665365e-05,2.850022484313965e-05,2.8492180816682764e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-01T10:37:05,10.002436063998177,0.0001064864007238,32.5,9.029623606248911e-05,0.0,0.0,5.82748031616211,1.6190164661323767e-05,2.849810353450916e-05,2.849205536636344e-06
http://www.groupon.com,codecarbon,2024-12-01T10:53:21,10.004608458999428,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-01T11:02:47,10.00278342599995,0.0001064893584747,32.5,9.029883479859044e-05,0.0,0.0,5.82748031616211,1.6190523676196285e-05,2.8498895093739644e-05,2.849197770313206e-06
http://www.retailmenot.com,codecarbon,2024-12-01T11:03:20,10.003088577002927,0.0001065018739824,32.5,9.030950053126248e-05,0.0,0.0,5.82748031616211,1.6192373451193523e-05,2.850224451893344e-05,2.8491949545599115e-06
