url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T04:59:46,10.003098856002907,5.853974187506337e-05,15.239023810382974,4.2346849710786505e-05,0.0,0.0,5.827481746673584,1.6192892164276867e-05,1.566652280008821e-05,1.5660378602453412e-06
about:blank,codecarbon,2024-12-08T05:00:01,10.003674364998004,6.491128223330586e-05,17.53324924145225,4.871926091982223e-05,0.0,0.0,5.827481746673584,1.6192021313483642e-05,1.7371687173841782e-05,1.7365828130976375e-06
http://www.taobao.com,codecarbon,2024-12-08T05:01:44,10.002571817007263,6.957907714599907e-05,19.213490744200477,5.338712354299724e-05,0.0,0.0,5.827481746673584,1.61919536030018e-05,1.862089178396657e-05,1.861516100054998e-06
http://www.amazon.com,codecarbon,2024-12-08T05:02:34,10.003338224007166,6.720609365176104e-05,18.3586967469386,5.101385831105497e-05,0.0,0.0,5.827481746673584,1.619223534070604e-05,1.7985829195271593e-05,1.7979720737979931e-06
http://www.tmall.com,codecarbon,2024-12-08T05:05:04,10.003648035999504,6.928576468659387e-05,19.107402271991432,5.309375858608342e-05,0.0,0.0,5.827481746673584,1.6192006100510393e-05,1.854239491695561e-05,1.8535941901247368e-06
http://www.ebay.com,codecarbon,2024-12-08T05:05:39,10.003696396001033,6.619933605921872e-05,17.99690537180123,5.000749083929404e-05,0.0,0.0,5.827481746673584,1.6191845219924793e-05,1.77163987148402e-05,1.7710393113438126e-06
http://www.rakuten.co.jp,codecarbon,2024-12-08T05:24:00,10.003321973999846,6.654947439432152e-05,18.122885805947057,5.0357513897090686e-05,0.0,0.0,5.827481746673584,1.6191960497230614e-05,1.7810103436357184e-05,1.780416944021404e-06
http://www.themeforest.net,codecarbon,2024-12-08T05:24:33,10.003629540995462,6.700541648262288e-05,18.28686794892185,5.081336815066298e-05,0.0,0.0,5.827481746673584,1.6192048331960338e-05,1.793212356991235e-05,1.7925961680132297e-06
http://www.flipkart.com,codecarbon,2024-12-08T05:30:30,10.003268262997151,7.062680341529421e-05,19.590160099109895,5.443495493681963e-05,0.0,0.0,5.827481746673584,1.619184847847458e-05,1.8901286383607788e-05,1.8894787324975705e-06
http://www.etsy.com,codecarbon,2024-12-08T05:31:34,10.00263058701239,6.924662601995053e-05,19.094001381137147,5.305482522160315e-05,0.0,0.0,5.827481746673584,1.6191800798347157e-05,1.853192054871128e-05,1.852622588516396e-06
http://www.allegro.pl,codecarbon,2024-12-08T05:40:37,10.002790386002744,6.802370901938179e-05,18.653256199609835,5.183161590970389e-05,0.0,0.0,5.827481746673584,1.6192093109678764e-05,1.8204641055185027e-05,1.8198454053962208e-06
http://www.walmart.com,codecarbon,2024-12-08T05:40:54,10.002988107997226,6.476034383144126e-05,17.479044703913118,4.856840996580666e-05,0.0,0.0,5.827481746673584,1.619193386563503e-05,1.733129273685796e-05,1.732556859424204e-06
http://www.quikr.com,codecarbon,2024-12-08T05:51:23,10.003209924005205,6.598740391808994e-05,17.920138682674715,4.979510344716234e-05,0.0,0.0,5.827481746673584,1.6192300470928463e-05,1.7659681011367254e-05,1.765359746340322e-06
http://www.codecanyon.net,codecarbon,2024-12-08T06:03:31,10.003250710011343,6.721927380753771e-05,18.36394209296989,5.102727721067839e-05,0.0,0.0,5.827481746673584,1.6191996596860193e-05,1.7989356494920762e-05,1.798348489250847e-06
http://www.suning.com,codecarbon,2024-12-08T06:10:45,10.00213275400165,6.745341194167205e-05,18.448087035170023,5.126122906450731e-05,0.0,0.0,5.827481746673584,1.6192182877165177e-05,1.8052017010654345e-05,1.8046190348770896e-06
http://www.myntra.com,codecarbon,2024-12-08T06:11:03,10.005273295013469,0.0,18.443580530656103,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.olx.in,codecarbon,2024-12-08T06:12:13,10.003459861996816,6.621819659863824e-05,18.00351245144257,5.002599113187144e-05,0.0,0.0,5.827481746673584,1.619220546676724e-05,1.7721446210120992e-05,1.7715559230594022e-06
http://www.snapdeal.com,codecarbon,2024-12-08T06:12:30,10.0032185799937,6.991830350404696e-05,19.33531498024212,5.3726381314405866e-05,0.0,0.0,5.827481746673584,1.6191922189641526e-05,1.8711676220359904e-05,1.870544798332086e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-08T06:15:51,10.003211487011868,6.684248756260412e-05,18.22857188487947,5.0650734687221824e-05,0.0,0.0,5.827481746673584,1.6191752875382732e-05,1.7888520206479214e-05,1.788265797970654e-06
http://www.groupon.com,codecarbon,2024-12-08T06:31:59,10.002736355003435,6.366799070322768e-05,17.085810271012367,4.747597881408355e-05,0.0,0.0,5.827481746673584,1.619201188914586e-05,1.7038955007979417e-05,1.703327816724558e-06
http://www.jd.com,codecarbon,2024-12-08T06:44:57,10.00312829100585,6.671071127563322e-05,18.18128873824615,5.051898597071246e-05,0.0,0.0,5.827481746673584,1.6191725304921627e-05,1.785325397300752e-05,1.784762281421496e-06
http://www.retailmenot.com,codecarbon,2024-12-08T06:45:36,10.001995324986638,7.139061258678442e-05,19.86559808028785,5.519879638122421e-05,0.0,0.0,5.827481746673584,1.619181620556194e-05,1.9105698521700715e-05,1.909992940904839e-06
