url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-08T16:57:03,10.002828739001416,7.038962451544356e-05,19.50484387077668,5.419765863586869e-05,0.0,0.0,5.827481746673584,1.6191965879574856e-05,1.883781209207204e-05,1.8831527120718168e-06
http://www.amazon.com,codecarbon,2024-12-08T16:57:54,10.003260979006882,6.419305236105401e-05,17.274571248226437,4.800092256737262e-05,0.0,0.0,5.827481746673584,1.6192129793681388e-05,1.7179473058969986e-05,1.7173521636864595e-06
http://www.tmall.com,codecarbon,2024-12-08T17:00:33,10.002797851004289,6.907171809303813e-05,19.031014173812004,5.287988785943228e-05,0.0,0.0,5.827481746673584,1.6191830233605803e-05,1.848511133949502e-05,1.8479478275250487e-06
http://www.ebay.com,codecarbon,2024-12-08T17:01:07,10.003373319996172,6.568335906001282e-05,17.811263640219074,4.949150292650299e-05,0.0,0.0,5.827481746673584,1.6191856133509878e-05,1.757831191835879e-05,1.757250027781518e-06
http://www.rakuten.co.jp,codecarbon,2024-12-08T17:19:29,10.002860959008103,6.553674968607943e-05,17.75858868954732,4.934489892033248e-05,0.0,0.0,5.827481746673584,1.6191850765746732e-05,1.753907602448793e-05,1.7533352831289478e-06
http://www.themeforest.net,codecarbon,2024-12-08T17:20:02,10.002638381993163,6.421449978782044e-05,17.282829759135538,4.802261425139367e-05,0.0,0.0,5.827481746673584,1.619188553642634e-05,1.718521286221599e-05,1.7179776186345831e-06
http://www.flipkart.com,codecarbon,2024-12-08T17:26:03,10.00306106498465,7.117254895285582e-05,19.786895841518827,5.498075092900956e-05,0.0,0.0,5.827481746673584,1.619179802384626e-05,1.904733989586114e-05,1.9041115402823869e-06
http://www.etsy.com,codecarbon,2024-12-08T17:27:07,10.002792240004055,6.498969413887713e-05,17.561544475345592,4.8797750704836565e-05,0.0,0.0,5.827481746673584,1.6191943434040344e-05,1.7392671924834537e-05,1.7386873718889626e-06
http://www.allegro.pl,codecarbon,2024-12-08T17:36:10,10.003315581998322,6.546688085043786e-05,17.733354077022767,4.927497053105502e-05,0.0,0.0,5.827481746673584,1.6191910319383277e-05,1.752037758695566e-05,1.7514653668559294e-06
http://www.walmart.com,codecarbon,2024-12-08T17:36:26,10.003001413017046,6.751756371511583e-05,18.47179134812985,5.132591856070283e-05,0.0,0.0,5.827481746673584,1.6191645154413e-05,1.806918543656704e-05,1.806350214395284e-06
http://www.quikr.com,codecarbon,2024-12-08T17:46:55,10.003073216998018,6.844585098318007e-05,18.805327547093583,5.225373291406488e-05,0.0,0.0,5.827481746673584,1.619211806911606e-05,1.831761553182029e-05,1.8311658703459825e-06
http://www.codecanyon.net,codecarbon,2024-12-08T17:59:01,10.003299542004244,6.800207489832122e-05,18.64566161171557,5.181006394801638e-05,0.0,0.0,5.827481746673584,1.6192010950304408e-05,1.8198851288438265e-05,1.8192877542513548e-06
http://www.suning.com,codecarbon,2024-12-08T18:06:00,10.002696218987694,6.844176113867534e-05,18.80661987290821,5.225157124566851e-05,0.0,0.0,5.827481746673584,1.6190189893006395e-05,1.8316520999454508e-05,1.831244522419299e-06
http://www.myntra.com,codecarbon,2024-12-08T18:06:17,10.005629242019497,0.0,18.09600866582357,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.olx.in,codecarbon,2024-12-08T18:07:27,10.00338992199977,6.773924155885867e-05,18.550953120179702,5.154707095984465e-05,0.0,0.0,5.827481746673584,1.619217059901359e-05,1.8128511304464547e-05,1.812295957317656e-06
http://www.snapdeal.com,codecarbon,2024-12-08T18:07:44,10.00287335299072,6.971700213670613e-05,19.263058211752405,5.3525212820135226e-05,0.0,0.0,5.827481746673584,1.6191789316571774e-05,1.865780354582975e-05,1.865173648287416e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-08T18:09:07,10.002905782981545,6.652930807356412e-05,18.115247767302904,5.033716999192604e-05,0.0,0.0,5.827481746673584,1.6192138081638514e-05,1.780470648526369e-05,1.779838301164332e-06
http://www.groupon.com,codecarbon,2024-12-08T18:27:09,10.00263554698904,6.619585128761138e-05,17.995756628907284,5.000393916978693e-05,0.0,0.0,5.827481746673584,1.6191912117824447e-05,1.771546611329354e-05,1.770975011968244e-06
http://www.jd.com,codecarbon,2024-12-08T18:40:29,10.002967238018757,6.549315947084605e-05,17.742948916172026,4.930135860772324e-05,0.0,0.0,5.827481746673584,1.6191800863125418e-05,1.7527410323906617e-05,1.7521722418891543e-06
http://www.retailmenot.com,codecarbon,2024-12-08T18:41:08,10.00311838198104,7.171533099940841e-05,19.98457627973737,5.552498719773279e-05,0.0,0.0,5.827481746673584,1.6190343801676492e-05,1.9192600312723483e-05,1.918808597783294e-06
