url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T08:22:57,10.002752015017904,5.845248272602426e-05,15.208830709557027,4.226045130833415e-05,0.0,0.0,5.827481746673584,1.6192031417690112e-05,1.5643170332104066e-05,1.563809671115482e-06
about:blank,codecarbon,2024-12-10T08:23:13,10.00275959901046,6.815941443121291e-05,18.7020968917994,5.196717046259194e-05,0.0,0.0,5.827481746673584,1.6192243968620974e-05,1.8240958808910063e-05,1.8234959427080944e-06
http://www.taobao.com,codecarbon,2024-12-10T08:25:41,10.003145352995489,6.99144332837508e-05,19.33660800427327,5.3724224090456046e-05,0.0,0.0,5.827481746673584,1.6190209193294773e-05,1.871064046426397e-05,1.8706407789655185e-06
http://www.amazon.com,codecarbon,2024-12-10T08:26:31,10.0027011189959,6.42272707595253e-05,17.287533753313426,4.803543926165405e-05,0.0,0.0,5.827481746673584,1.6191831497871243e-05,1.7188630655205696e-05,1.7183386842230363e-06
http://www.tmall.com,codecarbon,2024-12-10T08:32:26,10.004770219966304,0.0,18.68929131223199,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T08:33:02,10.002734023029916,6.708941980420572e-05,18.317148754752104,5.089738044009463e-05,0.0,0.0,5.827481746673584,1.6192039364111034e-05,1.7954604706841117e-05,1.794868893376899e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T08:51:17,10.003133178979624,6.54121656908941e-05,17.71310352596925,4.921982993138716e-05,0.0,0.0,5.827481746673584,1.619233575950673e-05,1.7505734606528293e-05,1.7499613831427487e-06
http://www.themeforest.net,codecarbon,2024-12-10T08:51:50,10.00325696199434,6.442881002637329e-05,17.35974971268081,4.823687470058291e-05,0.0,0.0,5.827481746673584,1.6191935325790812e-05,1.7242566996878046e-05,1.723688500078722e-06
http://www.flipkart.com,codecarbon,2024-12-10T08:57:51,10.003469760995358,7.115174604599688e-05,19.77922908726018,5.4959813412261416e-05,0.0,0.0,5.827481746673584,1.619193263373525e-05,1.904177258032179e-05,1.90354582809296e-06
http://www.etsy.com,codecarbon,2024-12-10T08:58:56,10.002494201005902,6.507254988092747e-05,17.591784962350722,4.888074604901191e-05,0.0,0.0,5.827481746673584,1.6191803831915128e-05,1.74148459442336e-05,1.7409556656288164e-06
http://www.allegro.pl,codecarbon,2024-12-10T09:07:56,10.002901635016316,6.705962000950333e-05,18.30637664109205,5.086757652736015e-05,0.0,0.0,5.827481746673584,1.6192043482142742e-05,1.7946629626183243e-05,1.7940424246938037e-06
http://www.walmart.com,codecarbon,2024-12-10T09:08:12,10.002683376020286,6.761885831201193e-05,18.507974460877858,5.142699447489504e-05,0.0,0.0,5.827481746673584,1.6191863837117324e-05,1.80962940991773e-05,1.8090571244595311e-06
http://www.quikr.com,codecarbon,2024-12-10T09:18:24,10.0033672080026,6.490511774283163e-05,17.531221899119128,4.871329785949632e-05,0.0,0.0,5.827481746673584,1.619181988333487e-05,1.737003742057191e-05,1.7364277736553173e-06
http://www.codecanyon.net,codecarbon,2024-12-10T09:30:25,10.002730053034613,6.858144169871565e-05,18.85443306853484,5.23896605228065e-05,0.0,0.0,5.827481746673584,1.619178117590915e-05,1.8353902590293337e-05,1.8348110467863124e-06
http://www.suning.com,codecarbon,2024-12-10T09:37:22,10.002521843009164,6.677808814167276e-05,18.205488342836112,5.058618463558116e-05,0.0,0.0,5.827481746673584,1.619190350609246e-05,1.787128550465077e-05,1.7865790000189255e-06
http://www.myntra.com,codecarbon,2024-12-10T09:37:40,10.002832486003172,6.36639266212765e-05,17.084359198098912,4.747196519976245e-05,0.0,0.0,5.827481746673584,1.6191961421514484e-05,1.703786737023913e-05,1.7032106980553734e-06
http://www.olx.in,codecarbon,2024-12-10T09:38:47,10.00274485105183,6.954234733838084e-05,19.201832339671444,5.33515765701164e-05,0.0,0.0,5.827481746673584,1.6190770768265313e-05,1.861106207939195e-05,1.860619058052719e-06
http://www.snapdeal.com,codecarbon,2024-12-10T09:39:05,10.002888581017032,6.964143362321769e-05,19.235786741209264,5.344953720404048e-05,0.0,0.0,5.827481746673584,1.619189641917677e-05,1.8637579749113037e-05,1.8631543930015755e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T09:40:28,10.005475463985931,0.0,17.4404089433061,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-10T09:56:40,10.002968420973048,6.485622388789462e-05,17.51358452616962,4.866429809807608e-05,0.0,0.0,5.827481746673584,1.619192578982201e-05,1.7356952349326625e-05,1.735127548051478e-06
http://www.jd.com,codecarbon,2024-12-10T10:09:37,10.005017083953136,0.0,18.04077050443508,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-10T10:10:12,10.0026508049923,7.115634562972553e-05,19.783126009681457,5.49658320281865e-05,0.0,0.0,5.827481746673584,1.619051360153903e-05,1.9043003530118743e-05,1.9038392343854137e-06
