url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-07T21:53:47,10.00375848299882,7.076678479910466e-05,19.640436925855195,5.457470143750351e-05,0.0,0.0,5.827481746673584,1.6192083361601134e-05,1.8938748481505982e-05,1.8932030225298065e-06
http://www.amazon.com,codecarbon,2024-12-07T21:54:37,10.003078377005297,6.473504564434996e-05,17.469755885083508,4.854299272325294e-05,0.0,0.0,5.827481746673584,1.619205292109708e-05,1.7324522385432233e-05,1.731870343097908e-06
http://www.tmall.com,codecarbon,2024-12-07T21:57:14,10.003243355997256,6.933852430803813e-05,19.12902235398827,5.314811501845596e-05,0.0,0.0,5.827481746673584,1.6190409289582226e-05,1.8556514552365807e-05,1.855208263791962e-06
http://www.ebay.com,codecarbon,2024-12-07T21:57:48,10.00325654199696,6.693618462679483e-05,18.264454195240607,5.074583004107888e-05,0.0,0.0,5.827481746673584,1.6190354585716006e-05,1.791359560219212e-05,1.7909381872084351e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T22:11:40,10.002597384998808,6.455278387943429e-05,17.404570787798573,4.836085452198605e-05,0.0,0.0,5.827481746673584,1.6191929357447805e-05,1.7275745127382077e-05,1.727038433963596e-06
http://www.themeforest.net,codecarbon,2024-12-07T22:12:13,10.00319128800038,6.465087611052384e-05,17.43936743999867,4.845862043353173e-05,0.0,0.0,5.827481746673584,1.619225567699189e-05,1.7301996766450577e-05,1.7296193537221315e-06
http://www.flipkart.com,codecarbon,2024-12-07T22:18:05,10.002917054996942,7.210673572546553e-05,20.122852982156857,5.5914867509635965e-05,0.0,0.0,5.827481746673584,1.6191868215829778e-05,1.9297348828320543e-05,1.929083132449292e-06
http://www.etsy.com,codecarbon,2024-12-07T22:19:09,10.003199204002158,6.540498342964048e-05,17.709969136812965,4.921232381427127e-05,0.0,0.0,5.827481746673584,1.6192659615369212e-05,1.750381247540714e-05,1.7497217104146789e-06
http://www.allegro.pl,codecarbon,2024-12-07T22:28:00,10.002661334998264,6.461036869070957e-05,17.424406324039687,4.841783484534762e-05,0.0,0.0,5.827481746673584,1.619253384536239e-05,1.7291156089745303e-05,1.7285609861804811e-06
http://www.walmart.com,codecarbon,2024-12-07T22:28:16,10.002485686003638,6.370342056104088e-05,17.0989598895552,4.751155523143643e-05,0.0,0.0,5.827481746673584,1.619186532960358e-05,1.7048436817386926e-05,1.7043174524209348e-06
http://www.quikr.com,codecarbon,2024-12-07T22:34:48,10.003057066998736,6.67847656714484e-05,18.207123017526083,5.059256352957578e-05,0.0,0.0,5.827481746673584,1.6192202141872194e-05,1.787307255852414e-05,1.7866746025944068e-06
http://www.codecanyon.net,codecarbon,2024-12-07T22:46:41,10.002766663004875,6.615115243121215e-05,17.97959992996953,4.995909746724654e-05,0.0,0.0,5.827481746673584,1.6192054963965613e-05,1.7703503715946114e-05,1.7697843731368116e-06
http://www.suning.com,codecarbon,2024-12-07T22:53:53,10.002542081005233,6.873722992143359e-05,18.910645160990533,5.254540675851335e-05,0.0,0.0,5.827481746673584,1.619182316292024e-05,1.8395594946033888e-05,1.8389979324937349e-06
http://www.myntra.com,codecarbon,2024-12-07T22:54:10,10.002810875004798,6.598641770499611e-05,17.920687041769337,4.97946076134341e-05,0.0,0.0,5.827481746673584,1.6191810091561575e-05,1.7659417079046377e-05,1.7654052042644294e-06
http://www.olx.in,codecarbon,2024-12-07T22:55:16,10.00444629300182,0.0,19.293362877274834,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T22:55:33,10.002801277994877,7.028158007662925e-05,19.46584771235941,5.408950910490429e-05,0.0,0.0,5.827481746673584,1.6192070971724534e-05,1.8808897023267664e-05,1.8802523811917524e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T22:56:55,10.003002534998814,6.665509734588362e-05,18.16090778403249,5.046312064824199e-05,0.0,0.0,5.827481746673584,1.6191976697641202e-05,1.7838370461899927e-05,1.7832456785905935e-06
http://www.groupon.com,codecarbon,2024-12-07T23:13:09,10.00318851400516,0.0,18.1177365706116,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-07T23:22:25,10.002938524994534,6.612350656242175e-05,17.96952952083453,4.993150605628327e-05,0.0,0.0,5.827481746673584,1.619200050614021e-05,1.7696105073248918e-05,1.7690222276503462e-06
http://www.retailmenot.com,codecarbon,2024-12-07T23:23:03,10.002906954992795,7.21080197162785e-05,20.12334215633538,5.59160627883696e-05,0.0,0.0,5.827481746673584,1.6191956927908042e-05,1.929769245250998e-05,1.9291387847548253e-06
