url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T16:17:06,10.003397005028091,5.878654852368058e-05,15.328908684561094,4.259446185332031e-05,0.0,0.0,5.827481746673584,1.6192086670360274e-05,1.5732573689004445e-05,1.5726970678962594e-06
about:blank,codecarbon,2024-12-10T16:17:22,10.00334620900685,6.79288645711e-05,18.61873313415376,5.173659638924369e-05,0.0,0.0,5.827481746673584,1.619226818185632e-05,1.8179258594246927e-05,1.817276967975443e-06
http://www.taobao.com,codecarbon,2024-12-10T16:19:01,10.00273858901346,7.045454299237948e-05,19.528256515669355,5.426253063221115e-05,0.0,0.0,5.827481746673584,1.619201236016836e-05,1.8855185704706585e-05,1.884907828101484e-06
http://www.amazon.com,codecarbon,2024-12-10T16:19:51,10.003259457007516,6.571033287607216e-05,17.820963702884207,4.951842489248591e-05,0.0,0.0,5.827481746673584,1.619190798358622e-05,1.7585530704960177e-05,1.7579739406092003e-06
http://www.tmall.com,codecarbon,2024-12-10T16:25:46,10.00462525896728,0.0,18.85589146664222,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T16:26:21,10.003517060016748,6.63272868222473e-05,18.043259066682413,5.01354164971924e-05,0.0,0.0,5.827481746673584,1.6191870325054844e-05,1.775064115394344e-05,1.774489225239219e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T16:44:40,10.00296747800894,6.74175038586182e-05,18.435122938000955,5.122542348030487e-05,0.0,0.0,5.827481746673584,1.6192080378313106e-05,1.8042407217651107e-05,1.8036398768319532e-06
http://www.themeforest.net,codecarbon,2024-12-10T16:45:14,10.002944174979348,6.686741518071443e-05,18.23737358447085,5.067548220702087e-05,0.0,0.0,5.827481746673584,1.619193297369313e-05,1.7895191385493368e-05,1.788924860568264e-06
http://www.flipkart.com,codecarbon,2024-12-10T16:51:03,10.002778854977803,7.15150169827523e-05,19.90857206749097,5.532220814661974e-05,0.0,0.0,5.827481746673584,1.6192808836132345e-05,1.913899187495796e-05,1.913165104130591e-06
http://www.etsy.com,codecarbon,2024-12-10T16:52:07,10.002826164010912,6.542363309301486e-05,17.717485952807603,4.923149799627817e-05,0.0,0.0,5.827481746673584,1.619213509673669e-05,1.750880353561875e-05,1.7502830652642293e-06
http://www.allegro.pl,codecarbon,2024-12-10T17:01:15,10.003742403001525,6.911090115199227e-05,19.04379235231092,5.291820261230616e-05,0.0,0.0,5.827481746673584,1.6192698539685456e-05,1.849559758809825e-05,1.8489275518662408e-06
http://www.walmart.com,codecarbon,2024-12-10T17:01:31,10.003337352944072,6.756127284630528e-05,18.486957413216626,5.136926831760414e-05,0.0,0.0,5.827481746673584,1.619200452869984e-05,1.8080882961674007e-05,1.8074861916090625e-06
http://www.quikr.com,codecarbon,2024-12-10T17:11:24,10.002627230016516,6.421326722929124e-05,17.282410618439155,4.80214781393741e-05,0.0,0.0,5.827481746673584,1.6191789089917575e-05,1.718488300243761e-05,1.7179490032360553e-06
http://www.codecanyon.net,codecarbon,2024-12-10T17:25:13,10.00253666000208,6.805332058854377e-05,18.664413846938004,5.1861407044648256e-05,0.0,0.0,5.827481746673584,1.619191354389508e-05,1.8212565762547143e-05,1.820690092377186e-06
http://www.suning.com,codecarbon,2024-12-10T17:32:26,10.003136066021398,6.896396711258967e-05,18.992340558555718,5.277219166216311e-05,0.0,0.0,5.827481746673584,1.6191775450426996e-05,1.845627480660545e-05,1.8450751780735903e-06
http://www.myntra.com,codecarbon,2024-12-10T17:32:48,10.003251090995036,6.372534553632757e-05,17.106948781026645,4.7533526915680135e-05,0.0,0.0,5.827481746673584,1.6191818620647867e-05,1.705430442312285e-05,1.7049151467102632e-06
http://www.olx.in,codecarbon,2024-12-10T17:33:55,10.002896566002164,6.569060608614154e-05,17.81410113122677,4.949871654338564e-05,0.0,0.0,5.827481746673584,1.619188954275633e-05,1.758025138198522e-05,1.7574829724548173e-06
http://www.snapdeal.com,codecarbon,2024-12-10T17:34:12,10.001872324966826,6.883324685495046e-05,18.94468471074817,5.264103627946291e-05,0.0,0.0,5.827481746673584,1.6192210575486678e-05,1.842129118981555e-05,1.8415374331831567e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T17:35:36,10.002636128047016,6.497592018629879e-05,17.55676911066628,4.878398902715894e-05,0.0,0.0,5.827481746673584,1.6191931159139847e-05,1.7388985712097575e-05,1.7383446075418149e-06
http://www.groupon.com,codecarbon,2024-12-10T17:52:09,10.005483609973451,0.0,18.6298561070702,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-10T18:05:08,10.003003246034496,6.535644084633072e-05,17.693406017660987,4.916440933149663e-05,0.0,0.0,5.827481746673584,1.6192031514834088e-05,1.749082141217634e-05,1.7484920665830705e-06
http://www.retailmenot.com,codecarbon,2024-12-10T18:05:42,10.002873392018955,7.196808188118103e-05,20.073169404470963,5.577629073210723e-05,0.0,0.0,5.827481746673584,1.6191791149074673e-05,1.926024200920532e-05,1.925389579994576e-06
