url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-08T01:18:16,10.002718182004172,7.04766931474325e-05,19.536104965494616,5.428462092766078e-05,0.0,0.0,5.827481746673584,1.619207221977173e-05,1.8861113573502187e-05,1.8854856858868785e-06
http://www.amazon.com,codecarbon,2024-12-08T01:19:06,10.002873632998671,6.613496101715987e-05,17.974059162664222,4.994319106563141e-05,0.0,0.0,5.827481746673584,1.619176995152846e-05,1.769917053733437e-05,1.7693648105592929e-06
http://www.tmall.com,codecarbon,2024-12-08T01:21:43,10.00197457599279,6.901901194065465e-05,19.011933638423525,5.282709920609134e-05,0.0,0.0,5.827481746673584,1.6191912734563366e-05,1.847100601358188e-05,1.8465309650202051e-06
http://www.ebay.com,codecarbon,2024-12-08T01:22:16,10.003485259992884,6.772886356639111e-05,18.5469513934838,5.153666567374489e-05,0.0,0.0,5.827481746673584,1.6192197892646114e-05,1.812573392536473e-05,1.8119417766302805e-06
http://www.rakuten.co.jp,codecarbon,2024-12-08T01:36:09,10.00281876900408,6.463044088330684e-05,17.432101940103358,4.843835680620919e-05,0.0,0.0,5.827481746673584,1.6192084077097874e-05,1.729652785007244e-05,1.7290730422061057e-06
http://www.themeforest.net,codecarbon,2024-12-08T01:36:41,10.00329575399519,6.87837250739837e-05,18.929503182197585,5.259336374132187e-05,0.0,0.0,5.827481746673584,1.6190361332661836e-05,1.840803807174967e-05,1.8403835565087687e-06
http://www.flipkart.com,codecarbon,2024-12-08T01:42:41,10.002240244997664,7.20696419581647e-05,20.10948259840184,5.587765914653528e-05,0.0,0.0,5.827481746673584,1.619198281162964e-05,1.9287421720128e-05,1.9281007405216105e-06
http://www.etsy.com,codecarbon,2024-12-08T01:43:45,10.00288664799882,6.642308850522173e-05,18.076866519111388,5.02307368512242e-05,0.0,0.0,5.827481746673584,1.619235165399753e-05,1.7776279791944334e-05,1.7770084888018907e-06
http://www.allegro.pl,codecarbon,2024-12-08T01:52:33,10.003449102994637,6.709209973146044e-05,18.317679208652542,5.089997433106036e-05,0.0,0.0,5.827481746673584,1.6192125400399642e-05,1.7955321914332918e-05,1.7948780086563718e-06
http://www.walmart.com,codecarbon,2024-12-08T01:52:50,10.002953343006084,6.74490628314317e-05,18.44613814352061,5.125674906092392e-05,0.0,0.0,5.827481746673584,1.6192313770507782e-05,1.8050853093073537e-05,1.8044545549990732e-06
http://www.quikr.com,codecarbon,2024-12-08T01:59:25,10.00298814800044,6.790107385199438e-05,18.60920598692993,5.170904747831603e-05,0.0,0.0,5.827481746673584,1.6192026373678357e-05,1.817182118641833e-05,1.8165805262107356e-06
http://www.codecanyon.net,codecarbon,2024-12-08T02:11:24,10.002697222007557,6.884566640977946e-05,18.949208233306333,5.265366240067397e-05,0.0,0.0,5.827481746673584,1.6192004009105056e-05,1.8424614935917683e-05,1.8418541258001323e-06
http://www.suning.com,codecarbon,2024-12-08T02:18:34,10.002757565001955,6.771962714732446e-05,18.543910767427416,5.152759983315623e-05,0.0,0.0,5.827481746673584,1.6192027314168665e-05,1.8123262056421365e-05,1.811720813515484e-06
http://www.myntra.com,codecarbon,2024-12-08T02:18:51,10.002827546995832,6.41353330758463e-05,17.253987840002406,4.794329779905099e-05,0.0,0.0,5.827481746673584,1.6192035276796184e-05,1.7164026108424085e-05,1.715826929288471e-06
http://www.olx.in,codecarbon,2024-12-08T02:20:08,10.004357134996098,0.0,19.025540177610413,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-08T02:20:25,10.002768677004497,6.60951769716131e-05,17.95943759073811,4.990323603366702e-05,0.0,0.0,5.827481746673584,1.619194093794565e-05,1.7688523451496636e-05,1.768271383831769e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-08T02:21:48,10.002771401006612,6.469079556193844e-05,17.4541862537031,4.84989904658284e-05,0.0,0.0,5.827481746673584,1.619180509611004e-05,1.7312680089877006e-05,1.7307015794352406e-06
http://www.groupon.com,codecarbon,2024-12-08T02:38:26,10.00526400700619,0.0,18.63811060379665,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-08T02:47:45,10.002694335998967,6.48394360536278e-05,17.507372458560013,4.864739586233138e-05,0.0,0.0,5.827481746673584,1.619204019129815e-05,1.7352459555543785e-05,1.7346659415494636e-06
http://www.retailmenot.com,codecarbon,2024-12-08T02:48:24,10.003180808998875,7.217725256828192e-05,20.15134848339728,5.598721173417573e-05,0.0,0.0,5.827481746673584,1.6190040834107057e-05,1.931622068682831e-05,1.931204184870635e-06
