url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T14:44:29,10.0028678420058,5.895901574277995e-05,15.39101443955984,4.276695365797861e-05,0.0,0.0,5.827481746673584,1.6192062084801337e-05,1.5778729711114257e-05,1.5773335075915414e-06
about:blank,codecarbon,2024-12-09T14:44:45,10.002804653020576,6.635560229567107e-05,18.053302943750605,5.016362263086591e-05,0.0,0.0,5.827481746673584,1.619197966480517e-05,1.7758218997572086e-05,1.7752601206453766e-06
http://www.taobao.com,codecarbon,2024-12-09T14:46:19,10.003007835010068,7.113593336636825e-05,19.773522214593235,5.494400034405586e-05,0.0,0.0,5.827481746673584,1.6191933022312386e-05,1.903754075937421e-05,1.903119458297448e-06
http://www.amazon.com,codecarbon,2024-12-09T14:47:08,10.003266701009125,6.441172180397781e-05,17.352798342263807,4.821926440871406e-05,0.0,0.0,5.827481746673584,1.6192457395263697e-05,1.7237993812624152e-05,1.7231693955288068e-06
http://www.tmall.com,codecarbon,2024-12-09T14:53:06,10.003826080006547,0.0,18.816604965610704,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-09T14:53:41,10.002677904994924,6.547998817976828e-05,17.73798178580977,4.928797359701233e-05,0.0,0.0,5.827481746673584,1.6192014582756006e-05,1.7523885396645948e-05,1.7518128330018622e-06
http://www.rakuten.co.jp,codecarbon,2024-12-09T15:11:57,10.002591744007075,6.54264423415752e-05,17.718090576426597,4.923391799821399e-05,0.0,0.0,5.827481746673584,1.6192524343360774e-05,1.7509555352337005e-05,1.750337044533338e-06
http://www.themeforest.net,codecarbon,2024-12-09T15:12:31,10.002404514001682,6.64116770262525e-05,18.073808092825185,5.02199162870122e-05,0.0,0.0,5.827481746673584,1.61917607392403e-05,1.7773225829119735e-05,1.776789147458097e-06
http://www.flipkart.com,codecarbon,2024-12-09T15:18:24,10.003203422005754,7.131130848790634e-05,19.83645092579093,5.5119255484258056e-05,0.0,0.0,5.827481746673584,1.6192053003648505e-05,1.908447500015048e-05,1.9078000636447108e-06
http://www.etsy.com,codecarbon,2024-12-09T15:19:29,10.002751703985268,6.47952624690095e-05,17.49160796043105,4.860329582704985e-05,0.0,0.0,5.827481746673584,1.6191966641959654e-05,1.734063773248121e-05,1.7334971564739722e-06
http://www.allegro.pl,codecarbon,2024-12-09T15:28:36,10.003017492999788,6.838006897834717e-05,18.78132018258813,5.218802591705311e-05,0.0,0.0,5.827481746673584,1.6192043061294056e-05,1.8300010820123183e-05,1.8293445917050288e-06
http://www.walmart.com,codecarbon,2024-12-09T15:28:54,10.002858123014448,6.787912997944547e-05,18.60170794392881,5.1687347183177954e-05,0.0,0.0,5.827481746673584,1.619178279626838e-05,1.816594852335936e-05,1.8159976467989469e-06
http://www.quikr.com,codecarbon,2024-12-09T15:39:02,10.002731977001533,6.481438886939313e-05,17.49818905279594,4.862222834219575e-05,0.0,0.0,5.827481746673584,1.6192160527196513e-05,1.7345756378004708e-05,1.7339883591819277e-06
http://www.codecanyon.net,codecarbon,2024-12-09T15:51:18,10.0026866820117,6.387535002716146e-05,17.160590128909508,4.768336064665639e-05,0.0,0.0,5.827481746673584,1.6191989380505076e-05,1.7094448924968864e-05,1.7088939245921883e-06
http://www.suning.com,codecarbon,2024-12-09T15:58:25,10.003157806000672,6.797155648484432e-05,18.634419538191157,5.1779412256827695e-05,0.0,0.0,5.827481746673584,1.619214422801619e-05,1.819068388958728e-05,1.818445996176935e-06
http://www.myntra.com,codecarbon,2024-12-09T15:58:41,10.002806567004882,6.875052810289758e-05,18.91525139831817,5.25587026024843e-05,0.0,0.0,5.827481746673584,1.6191825500413287e-05,1.839915383195336e-05,1.839333013210648e-06
http://www.olx.in,codecarbon,2024-12-09T15:59:49,10.002682513993932,6.74440543446831e-05,18.444772953175885,5.125204016826618e-05,0.0,0.0,5.827481746673584,1.6192014176417795e-05,1.8049512711833075e-05,1.8043563355635708e-06
http://www.snapdeal.com,codecarbon,2024-12-09T16:00:06,10.002916333003668,6.815786807591248e-05,18.70173746600909,5.196592435048608e-05,0.0,0.0,5.827481746673584,1.6191943725425966e-05,1.824054497021185e-05,1.823452517909826e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-09T16:01:30,10.005071516003229,0.0,18.909278682658403,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-09T16:17:37,10.003028373001143,6.434516378503452e-05,17.329777306302535,4.815333296707969e-05,0.0,0.0,5.827481746673584,1.61918308179557e-05,1.7220181422478685e-05,1.7214595372354197e-06
http://www.jd.com,codecarbon,2024-12-09T16:30:31,10.00622910700622,0.0,18.221105086992637,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-09T16:31:12,10.002619756996864,7.23554588192045e-05,20.212822287412315,5.6163738542065744e-05,0.0,0.0,5.827481746673584,1.6191720277140484e-05,1.936391260011321e-05,1.9357865412012728e-06
