url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T06:07:15,10.003100810999968,0.0001064901396061,32.5,9.02995874173606e-05,0.0,0.0,5.82748031616211,1.619055218876576e-05,2.849910414167076e-05,2.8491909131143407e-06
about:blank,codecarbon,2024-12-01T06:07:31,10.00227841800006,0.0001064942713262,32.5,9.030282696319468e-05,0.0,0.0,5.82748031616211,1.6191444363052324e-05,2.850020988087288e-05,2.84921159773282e-06
http://www.taobao.com,codecarbon,2024-12-01T06:09:24,10.00284567199992,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.amazon.com,codecarbon,2024-12-01T06:10:14,10.001713048000056,0.0001064957148128,32.5,9.03040566006954e-05,0.0,0.0,5.82748031616211,1.619165821215517e-05,2.8500596189644733e-05,2.849213110056584e-06
http://www.tmall.com,codecarbon,2024-12-01T06:12:48,10.002394716000026,0.0001064994311383,32.5,9.0307212486112e-05,0.0,0.0,5.82748031616211,1.6192218652268e-05,2.8501590760115526e-05,2.8492156366069022e-06
http://www.ebay.com,codecarbon,2024-12-01T06:13:21,10.00254796399986,0.0001064957019875,32.5,9.030420457499824e-05,0.0,0.0,5.82748031616211,1.6191497412548035e-05,2.8500592757311214e-05,2.849198692361286e-06
http://www.rakuten.co.jp,codecarbon,2024-12-01T06:27:12,10.00226764700028,0.0001064954910809,32.5,9.030385896458252e-05,0.0,0.0,5.82748031616211,1.6191632116374036e-05,2.8500536314067905e-05,2.84921528314564e-06
http://www.themeforest.net,codecarbon,2024-12-01T06:27:44,10.002579203000096,0.0001064971924179,32.5,9.030534936944282e-05,0.0,0.0,5.82748031616211,1.6191843048499752e-05,2.8500991629274667e-05,2.849209134386022e-06
http://www.flipkart.com,codecarbon,2024-12-01T06:33:41,10.003318288000171,0.0001064962529445,32.5,9.030469452152648e-05,0.0,0.0,5.82748031616211,1.619155842302899e-05,2.8500740205527827e-05,2.849190397715674e-06
http://www.etsy.com,codecarbon,2024-12-01T06:34:44,10.002614468000049,0.0001064903628188,32.5,9.02996711590262e-05,0.0,0.0,5.82748031616211,1.6190691659794454e-05,2.849916387829849e-05,2.849200196058225e-06
http://www.allegro.pl,codecarbon,2024-12-01T06:43:30,10.002539056999922,0.0001064958710317,32.5,9.030438492291584e-05,0.0,0.0,5.82748031616211,1.619148610885546e-05,2.8500637997264277e-05,2.849205158416151e-06
http://www.walmart.com,codecarbon,2024-12-01T06:43:47,10.002538377999826,0.0001064956977737,32.5,9.030416722708572e-05,0.0,0.0,5.82748031616211,1.6191530546629668e-05,2.8500591629597623e-05,2.849201949496937e-06
http://www.quikr.com,codecarbon,2024-12-01T06:50:16,10.002635788999669,0.0001064971016038,32.5,9.030541810694724e-05,0.0,0.0,5.82748031616211,1.619168349694484e-05,2.8500967325436645e-05,2.84919590085112e-06
http://www.codecanyon.net,codecarbon,2024-12-01T07:02:21,10.00279335400046,0.0001064981691685,32.5,9.030628205624996e-05,0.0,0.0,5.82748031616211,1.619188711234369e-05,2.8501253029238408e-05,2.84919751503311e-06
http://www.suning.com,codecarbon,2024-12-01T07:09:08,10.00298782900063,0.0001064970898973,32.5,9.030537639861252e-05,0.0,0.0,5.82748031616211,1.619171349875534e-05,2.850096419251304e-05,2.849202176918768e-06
http://www.myntra.com,codecarbon,2024-12-01T07:09:24,10.00270122100028,0.0001064966909856,32.5,9.030507069096584e-05,0.0,0.0,5.82748031616211,1.6191620294681974e-05,2.8500857434961453e-05,2.849202140095911e-06
http://www.olx.in,codecarbon,2024-12-01T07:10:32,10.002666375000445,0.0001064978523505,32.5,9.030599379929866e-05,0.0,0.0,5.82748031616211,1.61918585512154e-05,2.850116824174888e-05,2.8492026936754297e-06
http://www.snapdeal.com,codecarbon,2024-12-01T07:10:49,10.002470318000633,0.0001064973388628,32.5,9.030555784791602e-05,0.0,0.0,5.82748031616211,1.6191781014971915e-05,2.850103082116355e-05,2.8492068883078136e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-01T07:12:10,10.00279328400029,0.0001064962730015,32.5,9.030474761388684e-05,0.0,0.0,5.82748031616211,1.6191525387691287e-05,2.8500745573228035e-05,2.8491924382265043e-06
http://www.groupon.com,codecarbon,2024-12-01T07:28:10,10.003319510999972,0.000106495428073,32.5,9.030399246736168e-05,0.0,0.0,5.82748031616211,1.6191435605644473e-05,2.850051945175406e-05,2.849177230100864e-06
http://www.jd.com,codecarbon,2024-12-01T07:37:27,10.002395247000097,0.0001064962513021,32.5,9.030465852777336e-05,0.0,0.0,5.82748031616211,1.619159277440642e-05,2.850073976599313e-05,2.849200167651516e-06
http://www.retailmenot.com,codecarbon,2024-12-01T07:38:01,10.002467062000504,0.0001064957622957,32.5,9.030423712013888e-05,0.0,0.0,5.82748031616211,1.619152517563522e-05,2.850060889712097e-05,2.849203827261921e-06
