url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-10T14:21:08,10.003274795017203,7.063226075371674e-05,19.592135466706573,5.4440240218824217e-05,0.0,0.0,5.827481746673584,1.6192020534892495e-05,1.890274688743119e-05,1.8896417993290748e-06
http://www.amazon.com,codecarbon,2024-12-10T14:21:58,10.003792016010266,6.419467639210742e-05,17.27539938567562,4.800280395776853e-05,0.0,0.0,5.827481746673584,1.619187243433892e-05,1.7179907685408585e-05,1.717404753457937e-06
http://www.tmall.com,codecarbon,2024-12-10T14:27:52,10.00465473398799,0.0,19.14466425716081,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T14:28:26,10.003070362959988,6.594558522963882e-05,17.905791134750622,4.975364813621791e-05,0.0,0.0,5.827481746673584,1.6191937093420908e-05,1.7648489410326438e-05,1.7643011507558163e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T14:46:48,10.00225394096924,6.715256069390364e-05,18.339435956602063,5.09601332680746e-05,0.0,0.0,5.827481746673584,1.6192427425829265e-05,1.7971502598023836e-05,1.796535508340019e-06
http://www.themeforest.net,codecarbon,2024-12-10T14:47:20,10.002664791012648,6.763905328840015e-05,18.514927058413853,5.1446995046451616e-05,0.0,0.0,5.827481746673584,1.6192058241948967e-05,1.8101698719148263e-05,1.8095749417627943e-06
http://www.flipkart.com,codecarbon,2024-12-10T14:53:20,10.002899291052016,7.156274670762786e-05,19.92722211645788,5.537093651893435e-05,0.0,0.0,5.827481746673584,1.6191810188693947e-05,1.915176539938885e-05,1.914543454984246e-06
http://www.etsy.com,codecarbon,2024-12-10T14:54:24,10.002650473965332,6.997329955480379e-05,19.35529622814277,5.3781424413992807e-05,0.0,0.0,5.827481746673584,1.619187514081055e-05,1.872639437345571e-05,1.8720442046008728e-06
http://www.allegro.pl,codecarbon,2024-12-10T15:03:24,10.002853965968823,6.810226318154124e-05,18.681479544022466,5.19100459724477e-05,0.0,0.0,5.827481746673584,1.6192217209093753e-05,1.822566387717044e-05,1.8219545312861648e-06
http://www.walmart.com,codecarbon,2024-12-10T15:03:41,10.00297958200099,6.666338562809002e-05,18.16411070650909,5.047143593267262e-05,0.0,0.0,5.827481746673584,1.6191949695417828e-05,1.7840588588561006e-05,1.783502567639215e-06
http://www.quikr.com,codecarbon,2024-12-10T15:13:48,10.003176730999256,6.406892447807788e-05,17.230086484178965,4.787690441260522e-05,0.0,0.0,5.827481746673584,1.6192020065471796e-05,1.7146253706671992e-05,1.7140466543448748e-06
http://www.codecanyon.net,codecarbon,2024-12-10T15:26:04,10.003007724008055,6.702958137553075e-05,18.29507073277972,5.083723400308923e-05,0.0,0.0,5.827481746673584,1.6192347372441084e-05,1.7938590626881933e-05,1.7932109403098389e-06
http://www.suning.com,codecarbon,2024-12-10T15:33:02,10.003072706982492,6.805277949584188e-05,18.66353257233042,5.186054676618347e-05,0.0,0.0,5.827481746673584,1.619223272965927e-05,1.82124209542364e-05,1.8206120116525184e-06
http://www.myntra.com,codecarbon,2024-12-10T15:33:18,10.00267201499082,6.510291049699989e-05,17.60255135097711,4.891110496218522e-05,0.0,0.0,5.827481746673584,1.61918055348138e-05,1.742297111302811e-05,1.741746026865533e-06
http://www.olx.in,codecarbon,2024-12-10T15:34:26,10.00296414201148,6.911539608834248e-05,19.04649019980568,5.292355539436577e-05,0.0,0.0,5.827481746673584,1.619184069397671e-05,1.849680053195432e-05,1.8490885403140643e-06
http://www.snapdeal.com,codecarbon,2024-12-10T15:34:43,10.002699274977203,7.051852202448125e-05,19.55133606673875,5.432658485012183e-05,0.0,0.0,5.827481746673584,1.6191937174358986e-05,1.887230790123583e-05,1.886609189556632e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T15:36:06,10.004632572003176,0.0,17.78571239128977,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-10T15:52:25,10.00299933803035,6.384933993763484e-05,17.15106732420507,4.765732868138722e-05,0.0,0.0,5.827481746673584,1.6192011256247613e-05,1.7087488052789854e-05,1.7081766009651911e-06
http://www.jd.com,codecarbon,2024-12-10T16:05:22,10.00480722001521,0.0,18.28801294819099,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-10T16:06:04,10.002911834046245,7.198556104841963e-05,20.07947839439083,5.579374435718196e-05,0.0,0.0,5.827481746673584,1.619181669123594e-05,1.926491981889961e-05,1.925875087319217e-06
