url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-07T15:08:52,10.00206509599957,7.044289985540193e-05,19.5244565271715,5.4251027845233016e-05,0.0,0.0,5.827481746673584,1.6191872010168915e-05,1.8852069745102385e-05,1.8846328311060931e-06
http://www.amazon.com,codecarbon,2024-12-07T15:09:42,10.00198182999884,6.871208393898127e-05,18.900311344852582,5.2519374793244186e-05,0.0,0.0,5.827481746673584,1.6192709145737138e-05,1.838886532791806e-05,1.8382395285445196e-06
http://www.tmall.com,codecarbon,2024-12-07T15:12:22,10.002658349003468,7.027113876826143e-05,19.46294470414236,5.407956187472411e-05,0.0,0.0,5.827481746673584,1.6191576893537262e-05,1.8806102699439677e-05,1.880045239267924e-06
http://www.ebay.com,codecarbon,2024-12-07T15:12:55,10.002543773996877,6.640029836896375e-05,18.06955038551303,5.020843461115906e-05,0.0,0.0,5.827481746673584,1.6191863757804737e-05,1.7770180650098844e-05,1.776472328269511e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T15:26:54,10.003074419997574,6.645015561895177e-05,18.087140074930204,5.02581968731923e-05,0.0,0.0,5.827481746673584,1.6191958745759684e-05,1.778352354705505e-05,1.7777590375816858e-06
http://www.themeforest.net,codecarbon,2024-12-07T15:27:26,10.00272088600468,6.928561576815054e-05,19.107356597466328,5.3093351641313874e-05,0.0,0.0,5.827481746673584,1.6192264126836447e-05,1.8542355063104e-05,1.8536565721056787e-06
http://www.flipkart.com,codecarbon,2024-12-07T15:33:21,10.00324850600009,7.213326613688276e-05,20.132249161459736,5.5941217252938186e-05,0.0,0.0,5.827481746673584,1.619204888394436e-05,1.9304448950084943e-05,1.9297880709899548e-06
http://www.etsy.com,codecarbon,2024-12-07T15:34:25,10.003095380001469,6.422308216140482e-05,17.288075618523983,4.8032798981764366e-05,0.0,0.0,5.827481746673584,1.6190283179641106e-05,1.7187509694199495e-05,1.718351889066972e-06
http://www.allegro.pl,codecarbon,2024-12-07T15:43:11,10.002720465003222,6.864657949069014e-05,18.87706874025722,5.245426557448987e-05,0.0,0.0,5.827481746673584,1.6192313916200702e-05,1.8371334896457887e-05,1.8365260481866568e-06
http://www.walmart.com,codecarbon,2024-12-07T15:43:28,10.003331362000608,6.941215162905093e-05,19.151245819762863,5.321886563061391e-05,0.0,0.0,5.827481746673584,1.619328599843572e-05,1.8576218843269644e-05,1.8569114170200416e-06
http://www.quikr.com,codecarbon,2024-12-07T15:50:04,10.002482119001796,6.504748995283041e-05,17.583005354505485,4.885582880685344e-05,0.0,0.0,5.827481746673584,1.619166114597741e-05,1.7408139356156396e-05,1.7402976472565978e-06
http://www.codecanyon.net,codecarbon,2024-12-07T16:01:45,10.003225974003726,6.436558792463111e-05,17.33676181487109,4.8173486316535966e-05,0.0,0.0,5.827481746673584,1.6192101608095144e-05,1.7225647371565695e-05,1.7219827426344415e-06
http://www.suning.com,codecarbon,2024-12-07T16:08:41,10.002154013003748,6.835334652897408e-05,18.772418814135914,5.216151950696024e-05,0.0,0.0,5.827481746673584,1.6191827022014275e-05,1.829285930477712e-05,1.8287228065607992e-06
http://www.myntra.com,codecarbon,2024-12-07T16:08:57,10.002723852005149,6.419570183385619e-05,17.276027023783904,4.8003838403041024e-05,0.0,0.0,5.827481746673584,1.6191863430814295e-05,1.7180182116180095e-05,1.717471266404838e-06
http://www.olx.in,codecarbon,2024-12-07T16:10:04,10.004182408003544,0.0,19.15419055744694,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T16:10:21,10.003064980999625,6.960777248920039e-05,19.223768059016,5.341596134384417e-05,0.0,0.0,5.827481746673584,1.6191811145355346e-05,1.862857128910513e-05,1.8622547267510851e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T16:11:43,10.002624545995786,6.732590457531051e-05,18.404748639980028,5.113554507506918e-05,0.0,0.0,5.827481746673584,1.6190359500241336e-05,1.801789323425344e-05,1.8013720811583256e-06
http://www.groupon.com,codecarbon,2024-12-07T16:27:43,10.002700729004571,6.456020296004977e-05,17.409471423980808,4.83699075847846e-05,0.0,0.0,5.827481746673584,1.6190295375264306e-05,1.727773063657425e-05,1.7273845382534865e-06
http://www.jd.com,codecarbon,2024-12-07T16:37:02,10.00451020300534,0.0,18.323113176131148,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-07T16:37:42,10.00317905600241,7.16025225669728e-05,19.94433324172313,5.541242544101696e-05,0.0,0.0,5.827481746673584,1.6190097125954976e-05,1.916241029441875e-05,1.9158134200776915e-06
