url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T06:56:32,10.003228218003642,5.890347512166815e-05,15.37058158583613,4.271106722438314e-05,0.0,0.0,5.827481746673584,1.619240789728501e-05,1.5763865819011076e-05,1.5757998759953206e-06
about:blank,codecarbon,2024-12-08T06:56:48,10.002834869999788,6.876021360871515e-05,18.9209662071172,5.256986177807829e-05,0.0,0.0,5.827481746673584,1.6190351830636842e-05,1.8401745886391567e-05,1.8397395789033716e-06
http://www.taobao.com,codecarbon,2024-12-08T06:58:24,10.003511257993525,7.026516245964867e-05,19.459877510082563,5.4073042980621634e-05,0.0,0.0,5.827481746673584,1.619211947902705e-05,1.880450330777609e-05,1.8798070021711248e-06
http://www.amazon.com,codecarbon,2024-12-08T06:59:12,10.002716237999266,6.739487941619202e-05,18.42737599693615,5.1202955962332056e-05,0.0,0.0,5.827481746673584,1.619192345385991e-05,1.8036352419120147e-05,1.8030669719991464e-06
http://www.tmall.com,codecarbon,2024-12-08T07:01:52,10.003446206988883,6.905263928707532e-05,19.02366948360341,5.286062895513543e-05,0.0,0.0,5.827481746673584,1.6192010331939944e-05,1.8480005431285656e-05,1.8473853953835384e-06
http://www.ebay.com,codecarbon,2024-12-08T07:02:26,10.002989029992024,6.573618781676328e-05,17.829828569940837,4.954395657957855e-05,0.0,0.0,5.827481746673584,1.619223123718467e-05,1.75924500558978e-05,1.758634581064152e-06
http://www.rakuten.co.jp,codecarbon,2024-12-08T07:20:37,10.002855498998542,6.526428521356001e-05,17.660376633687676,4.907233592450419e-05,0.0,0.0,5.827481746673584,1.6191949289056035e-05,1.746615853742326e-05,1.7460324763577198e-06
http://www.themeforest.net,codecarbon,2024-12-08T07:21:10,10.002563711008406,6.873404056227314e-05,18.90931170778842,5.254210092253686e-05,0.0,0.0,5.827481746673584,1.6191939639736497e-05,1.839474140335681e-05,1.8388988498430236e-06
http://www.flipkart.com,codecarbon,2024-12-08T07:27:16,10.00286020799831,7.20962908425174e-05,20.11898842744407,5.590425027891984e-05,0.0,0.0,5.827481746673584,1.6192040563597996e-05,1.92945535478562e-05,1.928807257224038e-06
http://www.etsy.com,codecarbon,2024-12-08T07:28:21,10.002884572997573,6.602785277315826e-05,17.93530609331773,4.983599070209309e-05,0.0,0.0,5.827481746673584,1.6191862071065393e-05,1.7670506014858065e-05,1.766473510312792e-06
http://www.allegro.pl,codecarbon,2024-12-08T07:37:19,10.002728341001784,6.699845469034481e-05,18.28436823127751,5.0806357867276206e-05,0.0,0.0,5.827481746673584,1.619209682306817e-05,1.7930260441139777e-05,1.79243042020314e-06
http://www.walmart.com,codecarbon,2024-12-08T07:37:36,10.002776460998575,6.797097987233137e-05,18.636952765900865,5.178065420226828e-05,0.0,0.0,5.827481746673584,1.619032567006396e-05,1.819052957539305e-05,1.818625011977801e-06
http://www.quikr.com,codecarbon,2024-12-08T07:47:34,10.00294762100384,6.405211497095484e-05,17.224082481142457,4.786009939916017e-05,0.0,0.0,5.827481746673584,1.6192015571795098e-05,1.7141755112756642e-05,1.7135989652494806e-06
http://www.codecanyon.net,codecarbon,2024-12-08T07:59:41,10.003598031995352,6.719982771466806e-05,18.35702937310812,5.1007920250747615e-05,0.0,0.0,5.827481746673584,1.6191907463920883e-05,1.7984152292655018e-05,1.797805513593433e-06
http://www.suning.com,codecarbon,2024-12-08T08:06:56,10.002146327999071,6.81620032720355e-05,18.70370410514481,5.197022629837081e-05,0.0,0.0,5.827481746673584,1.6191776973665563e-05,1.8241651639668444e-05,1.8236143215664704e-06
http://www.myntra.com,codecarbon,2024-12-08T08:07:12,10.0048517039977,0.0,17.185993364512704,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.olx.in,codecarbon,2024-12-08T08:08:20,10.003209882997908,6.815586384872722e-05,18.701248418061724,5.196405546009989e-05,0.0,0.0,5.827481746673584,1.619180838862734e-05,1.8240008594923918e-05,1.8234131610325608e-06
http://www.snapdeal.com,codecarbon,2024-12-08T08:08:37,10.00274666500627,6.91183085105157e-05,19.04751997591512,5.2926437618896e-05,0.0,0.0,5.827481746673584,1.6191870891619706e-05,1.849757996020109e-05,1.8491611650143893e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-08T08:11:57,10.002956237993205,6.45398420745652e-05,17.399295313319822,4.8347724233704925e-05,0.0,0.0,5.827481746673584,1.6192117840859842e-05,1.727228161567916e-05,1.7266174624945774e-06
http://www.groupon.com,codecarbon,2024-12-08T08:29:43,10.002962038997794,6.474485328689453e-05,17.475239297517543,4.855418217664803e-05,0.0,0.0,5.827481746673584,1.6190671110247364e-05,1.7327147126345102e-05,1.7322672214131006e-06
http://www.jd.com,codecarbon,2024-12-08T08:42:39,10.002781269009574,6.680768225456393e-05,18.215869914585944,5.0615764103690425e-05,0.0,0.0,5.827481746673584,1.6191918150875242e-05,1.787920554033144e-05,1.7873301329381322e-06
http://www.retailmenot.com,codecarbon,2024-12-08T08:43:19,10.002783453994198,7.182971822708786e-05,20.023339013378457,5.563788395471572e-05,0.0,0.0,5.827481746673584,1.619183427237214e-05,1.922321285136985e-05,1.9216929075068687e-06
