url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T02:59:22,10.003320539995912,5.872788167091191e-05,15.307398442975284,4.253548125057998e-05,0.0,0.0,5.827481746673584,1.6192400420331932e-05,1.571687314853279e-05,1.5711329091826058e-06
about:blank,codecarbon,2024-12-08T02:59:38,10.002720183998465,6.423047870206055e-05,17.288632999455444,4.803858843083989e-05,0.0,0.0,5.827481746673584,1.619189027122065e-05,1.7189489171202847e-05,1.7184198539690775e-06
http://www.taobao.com,codecarbon,2024-12-08T03:01:14,10.002981124998769,6.957180691609757e-05,19.210314080106684,5.337971048151226e-05,0.0,0.0,5.827481746673584,1.6192096434585317e-05,1.861894611049987e-05,1.8612626431441135e-06
http://www.amazon.com,codecarbon,2024-12-08T03:02:03,10.003104458010055,6.86336063795179e-05,18.87318000342085,5.244170306443986e-05,0.0,0.0,5.827481746673584,1.6191903315078047e-05,1.836786300649933e-05,1.8362060958805944e-06
http://www.tmall.com,codecarbon,2024-12-08T03:04:35,10.003091481994488,6.959202253567455e-05,19.217046584701063,5.3399647997462094e-05,0.0,0.0,5.827481746673584,1.6192374538212507e-05,1.8624356255042305e-05,1.8617493106123432e-06
http://www.ebay.com,codecarbon,2024-12-08T03:05:09,10.003268993998065,6.829706238246761e-05,18.75196685330133,5.210519612856845e-05,0.0,0.0,5.827481746673584,1.6191866253899214e-05,1.827779642892073e-05,1.8271789981764536e-06
http://www.rakuten.co.jp,codecarbon,2024-12-08T03:23:23,10.00281263900979,6.582360927130573e-05,17.8617011677792,4.96316902608776e-05,0.0,0.0,5.827481746673584,1.619191901042769e-05,1.7615845960405364e-05,1.761003205059246e-06
http://www.themeforest.net,codecarbon,2024-12-08T03:23:56,10.003560972996638,6.528585439929957e-05,17.668175089313138,4.909387927507121e-05,0.0,0.0,5.827481746673584,1.6191975124228795e-05,1.7471930926049378e-05,1.7466197980165902e-06
http://www.flipkart.com,codecarbon,2024-12-08T03:29:55,10.00320188900514,7.128309535369033e-05,19.826344413127675,5.5091024072783865e-05,0.0,0.0,5.827481746673584,1.6192071280906684e-05,1.9076924544745265e-05,1.9070667845762877e-06
http://www.etsy.com,codecarbon,2024-12-08T03:30:59,10.00267436899594,6.443649883587036e-05,17.36245195850783,4.824448692889241e-05,0.0,0.0,5.827481746673584,1.6192011906977517e-05,1.7244624691453323e-05,1.723897855187762e-06
http://www.allegro.pl,codecarbon,2024-12-08T03:40:00,10.002804413001286,6.418548916785338e-05,17.271714011160967,4.79932636723579e-05,0.0,0.0,5.827481746673584,1.6192225495495916e-05,1.7177448982079544e-05,1.7171488907675543e-06
http://www.walmart.com,codecarbon,2024-12-08T03:40:18,10.002823280010489,6.885154507820825e-05,18.95154825751988,5.2659706294398007e-05,0.0,0.0,5.827481746673584,1.6191838783809805e-05,1.842618819692006e-05,1.842014458798743e-06
http://www.quikr.com,codecarbon,2024-12-08T03:54:45,10.002759778988548,6.610068018074108e-05,17.96164707939059,4.990891992710453e-05,0.0,0.0,5.827481746673584,1.6191760253636556e-05,1.768999623133049e-05,1.768428574556528e-06
http://www.codecanyon.net,codecarbon,2024-12-08T04:06:52,10.003201958999853,6.835907786988116e-05,18.77346996285132,5.216670284443996e-05,0.0,0.0,5.827481746673584,1.6192375025441633e-05,1.829439313769327e-05,1.828784643980978e-06
http://www.suning.com,codecarbon,2024-12-08T04:14:05,10.002785157004835,6.74606895118314e-05,18.45047834737021,5.126848518142123e-05,0.0,0.0,5.827481746673584,1.619220433040974e-05,1.8053964648535176e-05,1.8047753734280909e-06
http://www.myntra.com,codecarbon,2024-12-08T04:14:23,10.002868062001651,6.664123191798405e-05,18.155684958317952,5.0449100081470175e-05,0.0,0.0,5.827481746673584,1.6192131836514304e-05,1.7834659768354525e-05,1.782856917077531e-06
http://www.olx.in,codecarbon,2024-12-08T04:15:32,10.00298374000704,6.387338122494993e-05,17.159721801834483,4.768136008950069e-05,0.0,0.0,5.827481746673584,1.6192021135448802e-05,1.709392203018325e-05,1.7088214450362507e-06
http://www.snapdeal.com,codecarbon,2024-12-08T04:15:49,10.003344405995447,6.961892573501167e-05,19.227461509005103,5.342692579706279e-05,0.0,0.0,5.827481746673584,1.619199993794975e-05,1.863155614305551e-05,1.8625262292572783e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-08T04:19:08,10.002793592997476,6.719403213496268e-05,18.354845143580786,5.100204191271253e-05,0.0,0.0,5.827481746673584,1.619199022224972e-05,1.7982601268022938e-05,1.7976506635453533e-06
http://www.groupon.com,codecarbon,2024-12-08T04:35:15,10.004953062991262,0.0,17.845592739148387,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-08T04:48:09,10.002646177003044,6.782947261471661e-05,18.583821606790096,5.163766103231764e-05,0.0,0.0,5.827481746673584,1.6191811582398977e-05,1.8152659120095754e-05,1.8146907842369185e-06
http://www.retailmenot.com,codecarbon,2024-12-08T04:48:49,10.00272622599732,7.153183176104513e-05,19.918750626940493,5.534161982881543e-05,0.0,0.0,5.827481746673584,1.6190211932226237e-05,1.914349187955456e-05,1.913913904984069e-06
