url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-07T16:50:40,10.003002044999448,7.134564353517784e-05,19.849016365587406,5.515373023406121e-05,0.0,0.0,5.827481746673584,1.619191330111664e-05,1.909366381417136e-05,1.908730370888306e-06
http://www.amazon.com,codecarbon,2024-12-07T16:51:31,10.002929187998234,6.655858856053731e-05,18.12595742723875,5.036649918205641e-05,0.0,0.0,5.827481746673584,1.619208937848085e-05,1.781254258774814e-05,1.780646651566817e-06
http://www.tmall.com,codecarbon,2024-12-07T16:54:08,10.002807559001669,6.999896542600752e-05,19.36444679339844,5.3807057767833386e-05,0.0,0.0,5.827481746673584,1.619190765817408e-05,1.873326312523899e-05,1.8727208418369973e-06
http://www.ebay.com,codecarbon,2024-12-07T16:54:41,10.002891717005696,6.806823626041305e-05,18.66915241179744,5.18760801119407e-05,0.0,0.0,5.827481746673584,1.6192156148472296e-05,1.821655752448425e-05,1.8210234701543775e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T17:08:32,10.00282866800262,6.745031890231963e-05,18.447549611162792,5.125850795121775e-05,0.0,0.0,5.827481746673584,1.6191810951102312e-05,1.8051189245276612e-05,1.804565257199472e-06
http://www.themeforest.net,codecarbon,2024-12-07T17:09:05,10.00360620700667,6.932675974853208e-05,19.12498858059634,5.313652334251913e-05,0.0,0.0,5.827481746673584,1.619023640601295e-05,1.855336609742162e-05,1.8549006986180552e-06
http://www.flipkart.com,codecarbon,2024-12-07T17:15:04,10.003244498999264,7.33800931849854e-05,20.581022816619903,5.71881232504616e-05,0.0,0.0,5.827481746673584,1.619196993452401e-05,1.963812729835219e-05,1.963147926476135e-06
http://www.etsy.com,codecarbon,2024-12-07T17:16:08,10.003044593002414,6.912590976211348e-05,19.050376545620257,5.293411318059091e-05,0.0,0.0,5.827481746673584,1.6191796581522134e-05,1.84996142223563e-05,1.8493658888776703e-06
http://www.allegro.pl,codecarbon,2024-12-07T17:25:01,10.003179897001246,6.900352967285049e-05,19.005994414636003,5.281151919362629e-05,0.0,0.0,5.827481746673584,1.61920104792229e-05,1.846686261810799e-05,1.8460685988257487e-06
http://www.walmart.com,codecarbon,2024-12-07T17:25:17,10.002755571003943,6.785381570225194e-05,18.59227055115845,5.166184494055388e-05,0.0,0.0,5.827481746673584,1.619197076169936e-05,1.815917386586768e-05,1.8153098804274809e-06
http://www.quikr.com,codecarbon,2024-12-07T17:31:49,10.002493138999853,6.575265222283182e-05,17.836663071529365,4.956093103760089e-05,0.0,0.0,5.827481746673584,1.6191721185229626e-05,1.7596856293178656e-05,1.7591597109310694e-06
http://www.codecanyon.net,codecarbon,2024-12-07T17:43:46,10.002818480003045,6.401343135651986e-05,17.21043927028394,4.782163214616525e-05,0.0,0.0,5.827481746673584,1.6191799210353748e-05,1.7131402526494432e-05,1.7125877523169724e-06
http://www.suning.com,codecarbon,2024-12-07T17:50:50,10.003067577003094,6.92199836306931e-05,19.08377586162813,5.302791575563168e-05,0.0,0.0,5.827481746673584,1.6192067875062284e-05,1.8524790459213507e-05,1.8518543543363257e-06
http://www.myntra.com,codecarbon,2024-12-07T17:51:06,10.002703824997296,6.752727661683486e-05,18.474780158641877,5.1335162456986674e-05,0.0,0.0,5.827481746673584,1.619211415984775e-05,1.807178482275077e-05,1.8065986538944531e-06
http://www.olx.in,codecarbon,2024-12-07T17:52:16,10.004274120001355,0.0,18.29890619954311,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T17:52:33,10.002698023003177,6.918759013676244e-05,19.072428987333755,5.299571739653987e-05,0.0,0.0,5.827481746673584,1.619187274022344e-05,1.8516121247580657e-05,1.851012411545004e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T17:53:55,10.002747035003267,6.63090304285855e-05,18.035937985862738,5.011665759329514e-05,0.0,0.0,5.827481746673584,1.619237283529036e-05,1.774575534135934e-05,1.7740003296084766e-06
http://www.groupon.com,codecarbon,2024-12-07T18:11:27,10.004405095998663,0.0,19.002672559921944,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.jd.com,codecarbon,2024-12-07T18:20:47,10.003150352000375,6.657537088250454e-05,18.132549585088068,5.038358391794631e-05,0.0,0.0,5.827481746673584,1.619178696455649e-05,1.781703390631769e-05,1.781146840308913e-06
http://www.retailmenot.com,codecarbon,2024-12-07T18:21:27,10.00337192799634,7.260414216887431e-05,20.30375515129016,5.641334263063735e-05,0.0,0.0,5.827481746673584,1.6190799538236093e-05,1.9430465735518692e-05,1.942536475517976e-06
