url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T18:32:22,10.003114033999736,5.902037910600999e-05,15.41277502546247,4.282803231795383e-05,0.0,0.0,5.827481746673584,1.6192346788056154e-05,1.5795151897108607e-05,1.5789471824087132e-06
about:blank,codecarbon,2024-12-07T18:32:37,10.003208190995792,6.425516544677835e-05,17.297230249458536,4.806321317276166e-05,0.0,0.0,5.827481746673584,1.6191952274016702e-05,1.7196095887197714e-05,1.719040740948102e-06
http://www.taobao.com,codecarbon,2024-12-07T18:34:15,10.002760821000264,7.097549812435462e-05,19.71518572139828,5.478317215983682e-05,0.0,0.0,5.827481746673584,1.6192325964517812e-05,1.8994604759036023e-05,1.8987928303431984e-06
http://www.amazon.com,codecarbon,2024-12-07T18:35:05,10.002791708997393,6.515504173844908e-05,17.620898511637613,4.896296139256066e-05,0.0,0.0,5.827481746673584,1.6192080345888386e-05,1.7436922580127217e-05,1.743113228219945e-06
http://www.tmall.com,codecarbon,2024-12-07T18:37:44,10.003213860996766,6.978411206070407e-05,19.287052134668183,5.359221648484989e-05,0.0,0.0,5.827481746673584,1.6191895575854234e-05,1.867576363790975e-05,1.866955786193879e-06
http://www.ebay.com,codecarbon,2024-12-07T18:38:17,10.003054182001506,6.616135812582795e-05,17.983175560326334,4.99693921977044e-05,0.0,0.0,5.827481746673584,1.6191965928123437e-05,1.770623498435032e-05,1.7700394363969191e-06
http://www.rakuten.co.jp,codecarbon,2024-12-07T18:52:14,10.002704966995225,6.52822978798838e-05,17.667074966494166,4.90904967723662e-05,0.0,0.0,5.827481746673584,1.6191801107517598e-05,1.747097912321036e-05,1.7465411319497342e-06
http://www.themeforest.net,codecarbon,2024-12-07T18:52:46,10.0030577380021,6.402812504045438e-05,17.215417241508025,4.78361060466323e-05,0.0,0.0,5.827481746673584,1.61920189938223e-05,1.713533487957648e-05,1.71296525541504e-06
http://www.flipkart.com,codecarbon,2024-12-07T18:58:41,10.00281666599767,7.192300378334408e-05,20.05693696036017,5.573121180715325e-05,0.0,0.0,5.827481746673584,1.6191791976190827e-05,1.9248178118506197e-05,1.9241879302787397e-06
http://www.etsy.com,codecarbon,2024-12-07T18:59:45,10.003063869997275,6.820609968096261e-05,18.71869805038857,5.201386022216613e-05,0.0,0.0,5.827481746673584,1.61922394587967e-05,1.825345280881841e-05,1.8247218004485757e-06
http://www.allegro.pl,codecarbon,2024-12-07T19:08:34,10.00324277600157,6.767749070603866e-05,18.52936982708297,5.14858736886635e-05,0.0,0.0,5.827481746673584,1.6191617017375596e-05,1.8111985417731697e-05,1.8106285781668864e-06
http://www.walmart.com,codecarbon,2024-12-07T19:08:51,10.002723191006226,6.557931302278788e-05,17.773625274251657,4.938727784312494e-05,0.0,0.0,5.827481746673584,1.6192035179663812e-05,1.7550466909784564e-05,1.7544611741241444e-06
http://www.quikr.com,codecarbon,2024-12-07T19:15:22,10.002742817996475,6.788291276516902e-05,18.602871129394583,5.169100885277396e-05,0.0,0.0,5.827481746673584,1.6191903912395056e-05,1.816696088004048e-05,1.8161087477205573e-06
http://www.codecanyon.net,codecarbon,2024-12-07T19:27:29,10.002900041996329,6.849568050368293e-05,18.825785061444016,5.23053221220017e-05,0.0,0.0,5.827481746673584,1.6190358381680363e-05,1.833095100775648e-05,1.8326712513823115e-06
http://www.suning.com,codecarbon,2024-12-07T19:34:22,10.00272173799749,6.399259276052699e-05,17.20307557213058,4.780074157389666e-05,0.0,0.0,5.827481746673584,1.6191851186630763e-05,1.712582565975779e-05,1.712058293321943e-06
http://www.myntra.com,codecarbon,2024-12-07T19:34:38,10.00289007399988,6.718465561019946e-05,18.35099570839828,5.099236579386018e-05,0.0,0.0,5.827481746673584,1.6192289816339706e-05,1.7980091903712844e-05,1.7973810132560843e-06
http://www.olx.in,codecarbon,2024-12-07T19:35:44,10.004507336998358,0.0,18.75033409282619,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.snapdeal.com,codecarbon,2024-12-07T19:36:01,10.002786630000628,6.999117370845055e-05,19.361357089577474,5.379914053927834e-05,0.0,0.0,5.827481746673584,1.6192033169172646e-05,1.8731177890202695e-05,1.8724845716619375e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-07T19:37:24,10.003368121004314,6.843475860178992e-05,18.801395362821225,5.224295512766368e-05,0.0,0.0,5.827481746673584,1.6191803474125376e-05,1.831464696652827e-05,1.8308518790379557e-06
http://www.groupon.com,codecarbon,2024-12-07T19:53:28,10.00318583799526,6.860211568763402e-05,18.861769911817653,5.2410258872618784e-05,0.0,0.0,5.827481746673584,1.6191856815015674e-05,1.835943540455607e-05,1.8353424940531083e-06
http://www.jd.com,codecarbon,2024-12-07T20:02:41,10.005264749001071,0.0,18.59021736083569,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-07T20:03:19,10.003509034999295,7.208747597356457e-05,20.1154214073928,5.589527360507288e-05,0.0,0.0,5.827481746673584,1.619220236849083e-05,1.929219449499711e-05,1.9285394626849986e-06
